item_id,true_label,predicted_label,prob_yes,prob_no,nll
213,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
214,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
215,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
216,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
217,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
218,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
219,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
220,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
221,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
222,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
223,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
224,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
225,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
226,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
227,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
228,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
229,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
230,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
231,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
232,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
233,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
234,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
235,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
236,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
237,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
238,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
239,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
240,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
241,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
242,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
243,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
244,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
245,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
246,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
247,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
248,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
249,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
250,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
251,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
252,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
253,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
254,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
255,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
256,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
257,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
258,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
259,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
260,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
261,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
262,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
263,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
264,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
265,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
266,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
267,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
268,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
269,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
270,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
271,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
272,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
273,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
274,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
275,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
276,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
277,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
278,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
279,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
280,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
281,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
282,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
283,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
284,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
285,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
286,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
287,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
288,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
289,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
290,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
291,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
292,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
293,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
294,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
295,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
296,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
297,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
298,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
299,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
300,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
301,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
302,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
303,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
304,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
305,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
306,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
307,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
308,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
309,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
310,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
311,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
312,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
313,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
314,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
315,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
316,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
317,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
318,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
319,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
320,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
321,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
322,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
323,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
324,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
325,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
326,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
327,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
328,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
329,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
330,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
331,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
332,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
333,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
334,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
335,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
336,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
337,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
338,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
339,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
340,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
341,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
342,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
343,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
344,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
345,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
346,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
347,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
348,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
349,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
350,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
351,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
352,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
353,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
354,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
355,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
356,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
357,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
358,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
359,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
360,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
361,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
362,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
363,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
364,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
365,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
366,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
367,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
368,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
369,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
370,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
371,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
372,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
373,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
374,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
375,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
376,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
377,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
378,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
379,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
380,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
381,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
382,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
383,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
384,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
385,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
386,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
387,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
388,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
389,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
390,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
391,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
392,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
393,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
394,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
395,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
396,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
397,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
398,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
399,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
400,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
401,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
402,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
403,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
404,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
405,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
406,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
407,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
408,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
409,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
410,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
411,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
412,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
413,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
414,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
415,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
416,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
417,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
418,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
419,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
420,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
421,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
422,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
423,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
424,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
425,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
426,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
427,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
