item_id,true_label,predicted_label,prob_yes,prob_no,nll
65,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
66,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
67,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
68,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
69,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
70,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
71,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
72,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
73,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
74,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
75,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
76,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
77,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
78,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
79,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
80,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
81,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
82,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
83,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
84,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
85,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
86,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
87,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
88,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
89,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
90,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
91,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
92,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
93,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
94,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
95,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
96,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
97,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
98,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
99,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
100,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
101,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
102,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
103,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
104,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
105,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
106,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
107,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
108,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
109,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
110,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
111,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
112,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
113,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
114,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
115,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
116,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
117,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
118,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
119,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
120,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
121,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
122,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
123,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
124,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
125,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
126,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
127,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
128,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
129,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
130,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
131,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
132,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
133,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
134,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
135,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
136,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
137,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
138,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
139,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
140,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
141,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
142,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
143,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
144,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
145,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
146,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
147,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
148,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
149,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
150,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
151,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
152,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
153,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
154,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
155,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
156,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
157,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
158,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
159,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
160,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
161,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
162,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
163,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
164,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
165,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
166,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
167,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
168,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
169,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
170,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
171,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
172,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
173,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
174,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
175,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
176,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
177,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
178,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
179,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
180,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
181,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
182,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
183,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
184,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
185,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
186,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
187,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
188,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
189,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
190,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
191,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
192,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
193,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
194,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
195,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
196,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
197,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
198,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
199,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
200,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
201,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
202,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
203,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
204,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
205,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
206,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
207,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
208,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
209,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
210,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
211,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
212,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
213,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
214,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
215,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
216,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
217,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
218,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
219,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
220,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
221,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
222,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
223,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
224,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
225,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
226,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
227,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
228,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
229,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
230,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
231,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
232,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
233,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
234,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
235,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
236,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
237,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
238,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
239,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
240,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
241,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
242,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
243,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
244,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
245,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
246,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
247,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
248,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
249,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
250,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
251,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
252,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
253,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
254,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
255,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
256,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
257,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
258,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
259,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
260,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
261,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
262,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
263,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
264,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
265,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
266,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
267,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
268,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
269,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
270,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
271,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
272,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
273,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
274,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
275,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
276,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
277,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
278,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
279,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
280,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
281,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
282,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
283,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
284,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
285,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
286,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
287,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
288,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
289,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
290,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
291,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
292,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
293,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
294,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
295,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
296,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
297,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
298,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
299,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
300,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
301,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
302,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
303,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
304,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
305,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
306,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
307,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
308,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
309,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
310,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
311,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
312,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
313,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
314,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
315,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
316,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
317,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
318,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
319,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
320,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
321,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
322,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
323,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
324,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
325,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
326,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
327,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
328,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
329,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
330,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
331,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
332,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
333,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
334,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
335,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
336,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
337,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
338,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
339,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
340,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
341,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
342,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
343,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
344,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
345,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
346,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
347,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
348,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
349,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
350,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
351,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
352,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
353,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
354,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
355,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
356,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
357,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
358,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
359,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
360,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
361,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
362,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
363,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
364,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
365,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
366,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
367,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
368,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
369,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
370,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
371,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
372,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
373,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
374,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
375,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
376,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
377,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
378,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
379,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
380,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
381,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
382,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
383,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
384,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
385,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
386,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
387,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
388,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
389,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
390,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
391,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
392,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
393,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
394,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
395,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
396,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
397,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
398,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
399,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
400,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
401,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
402,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
403,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
404,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
405,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
406,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
407,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
408,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
409,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
410,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
411,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
412,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
413,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
414,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
415,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
416,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
417,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
418,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
419,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
420,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
421,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
422,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
423,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
424,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
425,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
426,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
427,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
