item_id,true_label,predicted_label,prob_yes,prob_no,nll
112,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
113,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
114,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
115,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
116,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
117,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
118,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
119,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
120,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
121,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
122,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
123,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
124,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
125,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
126,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
127,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
128,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
129,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
130,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
131,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
132,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
133,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
134,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
135,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
136,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
137,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
138,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
139,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
140,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
141,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
142,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
143,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
144,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
145,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
146,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
147,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
148,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
149,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
150,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
151,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
152,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
153,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
154,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
155,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
156,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
157,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
158,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
159,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
160,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
161,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
162,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
163,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
164,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
165,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
166,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
167,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
168,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
169,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
170,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
171,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
172,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
173,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
174,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
175,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
176,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
177,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
178,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
179,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
180,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
181,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
182,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
183,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
184,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
185,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
186,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
187,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
188,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
189,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
190,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
191,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
192,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
193,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
194,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
195,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
196,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
197,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
198,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
199,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
200,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
201,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
202,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
203,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
204,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
205,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
206,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
207,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
208,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
209,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
210,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
211,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
212,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
213,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
214,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
215,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
216,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
217,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
218,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
219,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
220,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
221,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
222,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
223,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
224,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
225,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
226,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
227,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
228,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
229,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
230,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
231,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
232,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
233,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
234,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
235,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
236,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
237,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
238,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
239,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
240,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
241,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
242,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
243,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
244,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
245,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
246,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
247,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
248,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
249,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
250,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
251,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
252,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
253,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
254,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
255,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
256,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
257,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
258,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
259,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
260,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
261,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
262,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
263,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
264,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
265,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
266,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
267,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
268,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
269,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
270,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
271,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
272,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
273,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
274,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
275,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
276,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
277,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
278,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
279,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
280,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
281,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
282,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
283,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
284,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
285,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
286,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
287,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
288,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
289,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
290,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
291,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
292,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
293,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
294,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
295,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
296,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
297,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
298,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
299,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
300,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
301,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
302,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
303,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
304,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
305,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
306,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
307,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
308,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
309,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
310,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
311,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
312,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
313,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
314,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
315,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
316,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
317,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
318,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
319,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
320,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
321,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
322,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
323,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
324,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
325,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
326,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
327,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
328,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
329,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
330,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
331,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
332,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
333,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
334,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
335,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
336,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
337,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
338,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
339,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
340,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
341,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
342,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
343,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
344,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
345,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
346,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
347,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
348,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
349,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
350,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
351,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
352,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
353,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
354,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
355,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
356,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
357,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
358,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
359,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
360,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
361,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
362,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
363,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
364,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
365,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
366,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
367,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
368,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
369,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
370,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
371,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
372,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
373,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
374,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
375,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
376,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
377,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
378,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
379,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
380,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
381,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
382,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
383,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
384,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
385,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
386,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
387,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
388,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
389,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
390,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
391,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
392,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
393,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
394,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
395,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
396,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
397,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
398,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
399,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
400,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
401,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
402,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
403,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
404,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
405,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
406,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
407,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
408,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
409,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
410,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
411,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
412,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
413,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
414,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
415,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
416,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
417,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
418,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
419,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
420,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
421,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
422,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
423,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
424,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
425,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
426,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
