item_id,true_label,predicted_label,prob_yes,prob_no,nll
59,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
60,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
61,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
62,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
63,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
64,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
65,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
66,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
67,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
68,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
69,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
70,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
71,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
72,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
73,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
74,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
75,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
76,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
77,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
78,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
79,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
80,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
81,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
82,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
83,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
84,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
85,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
86,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
87,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
88,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
89,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
90,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
91,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
92,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
93,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
94,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
95,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
96,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
97,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
98,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
99,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
100,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
101,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
102,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
103,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
104,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
105,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
106,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
107,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
108,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
109,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
110,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
111,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
112,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
113,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
114,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
115,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
116,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
117,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
118,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
119,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
120,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
121,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
122,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
123,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
124,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
125,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
126,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
127,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
128,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
129,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
130,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
131,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
132,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
133,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
134,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
135,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
136,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
137,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
138,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
139,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
140,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
141,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
142,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
143,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
144,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
145,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
146,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
147,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
148,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
149,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
150,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
151,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
152,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
153,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
154,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
155,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
156,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
157,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
158,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
159,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
160,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
161,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
162,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
163,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
164,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
165,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
166,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
167,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
168,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
169,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
170,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
171,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
172,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
173,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
174,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
175,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
176,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
177,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
178,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
179,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
180,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
181,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
182,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
183,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
184,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
185,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
186,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
187,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
188,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
189,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
190,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
191,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
192,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
193,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
194,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
195,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
196,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
197,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
198,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
199,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
200,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
201,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
202,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
203,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
204,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
205,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
206,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
207,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
208,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
209,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
210,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
211,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
212,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
213,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
214,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
215,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
216,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
217,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
218,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
219,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
220,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
221,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
222,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
223,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
224,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
225,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
226,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
227,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
228,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
229,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
230,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
231,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
232,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
233,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
234,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
235,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
236,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
237,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
238,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
239,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
240,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
241,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
242,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
243,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
244,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
245,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
246,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
247,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
248,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
249,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
250,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
251,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
252,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
253,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
254,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
255,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
256,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
257,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
258,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
259,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
260,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
261,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
262,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
263,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
264,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
265,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
266,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
267,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
268,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
269,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
270,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
271,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
272,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
273,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
274,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
275,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
276,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
277,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
278,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
279,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
280,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
281,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
282,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
283,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
284,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
285,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
286,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
287,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
288,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
289,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
290,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
291,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
292,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
293,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
294,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
295,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
296,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
297,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
298,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
299,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
300,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
301,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
302,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
303,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
304,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
305,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
306,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
307,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
308,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
309,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
310,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
311,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
312,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
313,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
314,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
315,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
316,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
317,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
318,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
319,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
320,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
321,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
322,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
323,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
324,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
325,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
326,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
327,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
328,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
329,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
330,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
331,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
332,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
333,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
334,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
335,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
336,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
337,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
338,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
339,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
340,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
341,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
342,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
343,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
344,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
345,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
346,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
347,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
348,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
349,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
350,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
351,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
352,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
353,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
354,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
355,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
356,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
357,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
358,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
359,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
360,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
361,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
362,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
363,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
364,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
365,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
366,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
367,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
368,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
369,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
370,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
371,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
372,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
373,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
374,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
375,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
376,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
377,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
378,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
379,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
380,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
381,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
382,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
383,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
384,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
385,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
386,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
387,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
388,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
389,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
390,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
391,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
392,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
393,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
394,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
395,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
396,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
397,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
398,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
399,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
400,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
401,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
402,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
403,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
404,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
405,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
406,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
407,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
408,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
409,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
410,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
411,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
412,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
413,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
414,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
415,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
416,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
417,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
418,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
419,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
420,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
421,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
422,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
423,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
424,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
425,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
426,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
427,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
