item_id,true_label,predicted_label,prob_yes,prob_no,nll
14595,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3932,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
14670,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
21481,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
21709,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
15502,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2509,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
7281,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
9244,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
23431,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
4067,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
13100,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
3145,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
24925,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
17513,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
8697,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
5131,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
16924,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
7396,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
21252,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
11560,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
17138,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
22441,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
23744,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
27807,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2542,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
6073,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
23832,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
237,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
16484,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
24024,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
22592,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
5192,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
4766,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1620,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
8793,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1308,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
14374,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
1582,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
23663,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2431,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
27543,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1044,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
24906,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
5009,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
17871,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
7633,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
10931,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
23124,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
5795,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
5491,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
23718,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
17002,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
11797,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
13951,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1600,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
28181,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1849,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1752,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2040,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
18467,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
7965,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
5231,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
546,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
6199,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
23963,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22584,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
24545,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
5147,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26564,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
10737,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
18051,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
12191,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
10694,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
22883,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
7169,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
16559,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
18592,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26228,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
25055,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
26576,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
14650,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
15302,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
15574,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10417,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
22503,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
21456,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
9318,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
26214,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
18825,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
17706,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
17987,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
14090,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4065,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25542,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1294,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
15566,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2000,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2063,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
26198,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1507,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
6683,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
17943,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
5577,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
20594,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
8089,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
5611,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
20475,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
21080,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
5335,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
9546,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
4141,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
7938,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
22489,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
26569,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
13036,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
6016,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
12224,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
17619,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
23701,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26696,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
12949,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2251,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3670,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
20898,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
20105,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
21377,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
13436,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
25766,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
17331,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
11689,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
20363,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
20853,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
19354,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
14196,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
22927,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
19265,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
27696,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
16666,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
12963,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
20551,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
11910,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
6697,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
24520,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
6058,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
18224,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
17948,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
4698,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
10750,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3320,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
15864,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
10464,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
12446,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
4773,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
6575,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
23208,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
4709,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
17231,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
26555,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
17222,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
13653,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
8740,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
23609,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
5785,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
15965,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
16988,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
13560,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
10270,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
24748,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
7225,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2311,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
21842,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
18366,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
12658,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
8391,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
24623,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
8677,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
15167,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
12916,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2823,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
4551,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
5336,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
11437,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
14009,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
11353,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
3749,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
10394,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
21014,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
16532,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
23454,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
9079,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
524,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
23673,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
13732,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
25204,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
25935,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
122,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
15620,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
9799,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
27064,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2283,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2302,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
11609,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
24522,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14292,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
5820,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
14553,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20062,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
16770,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
19439,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
15173,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
19950,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
48,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
16885,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
15011,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3185,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14345,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
15774,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
229,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
21761,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2824,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
8772,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
969,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3007,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
27608,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
17458,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
10942,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
21903,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
24716,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
7210,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2944,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
25356,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
10910,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
24452,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
14016,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4433,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
24614,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
24151,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
4161,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3117,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
17509,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
11232,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
5322,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
13753,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
21822,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
21149,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2419,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26463,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
28141,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
13303,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
7170,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
26477,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
21583,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1017,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
20729,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
18312,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
350,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
14895,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
21396,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
223,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
27329,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
27277,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2500,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
26906,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
22682,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
564,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26479,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
10367,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
23009,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3385,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3933,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
7959,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
19091,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
28071,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
14516,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
27755,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
27859,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3535,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
18316,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
24668,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
27970,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
25023,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
17205,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
26107,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
13611,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22964,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
15994,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
27209,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
10889,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
12018,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
7645,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
14116,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14708,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
9589,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
23397,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2833,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26787,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
26951,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
9979,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
27757,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
27306,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
14549,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4095,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
19073,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
17573,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3990,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
8060,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10565,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
24405,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
16016,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
27632,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
23030,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
24905,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
14799,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2785,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
22093,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
10771,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
10686,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3880,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
22990,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
24165,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
23401,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
21914,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
18974,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
11975,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
7746,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
22024,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3945,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2164,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2886,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
10109,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
4354,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
5666,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
172,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
639,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
20513,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
5065,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1548,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
7435,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
10932,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
10024,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1036,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
23639,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
14419,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
18827,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
8418,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
18870,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
