item_id,true_label,predicted_label,prob_yes,prob_no,nll
70,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
71,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
72,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
73,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
74,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
75,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
76,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
77,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
78,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
79,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
80,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
81,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
82,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
83,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
84,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
85,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
86,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
87,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
88,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
89,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
90,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
91,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
92,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
93,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
94,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
95,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
96,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
97,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
98,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
99,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
100,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
101,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
102,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
103,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
104,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
105,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
106,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
107,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
108,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
109,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
110,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
111,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
112,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
113,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
114,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
115,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
116,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
117,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
118,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
119,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
120,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
121,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
122,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
123,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
124,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
125,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
126,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
127,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
128,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
129,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
130,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
131,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
132,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
133,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
134,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
135,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
136,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
137,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
138,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
139,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
140,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
141,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
142,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
143,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
144,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
145,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
146,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
147,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
148,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
149,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
150,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
151,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
152,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
153,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
154,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
155,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
156,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
157,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
158,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
159,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
160,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
161,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
162,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
163,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
164,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
165,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
166,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
167,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
168,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
169,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
170,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
171,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
172,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
173,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
174,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
175,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
176,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
177,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
178,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
179,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
180,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
181,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
182,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
183,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
184,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
185,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
186,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
187,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
188,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
189,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
190,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
191,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
192,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
193,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
194,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
195,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
196,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
197,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
198,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
199,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
200,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
201,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
202,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
203,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
204,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
205,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
206,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
207,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
208,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
209,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
210,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
211,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
212,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
213,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
214,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
215,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
216,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
217,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
218,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
219,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
220,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
221,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
222,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
223,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
224,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
225,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
226,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
227,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
228,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
229,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
230,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
231,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
232,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
233,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
234,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
235,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
236,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
237,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
238,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
239,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
240,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
241,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
242,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
243,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
244,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
245,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
246,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
247,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
248,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
249,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
250,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
251,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
252,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
253,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
254,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
255,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
256,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
257,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
258,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
259,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
260,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
261,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
262,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
263,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
264,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
265,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
266,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
267,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
268,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
269,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
270,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
271,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
272,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
273,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
274,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
275,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
276,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
277,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
278,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
279,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
280,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
281,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
282,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
283,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
284,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
285,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
286,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
287,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
288,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
289,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
290,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
291,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
292,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
293,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
294,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
295,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
296,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
297,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
298,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
299,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
300,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
301,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
302,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
303,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
304,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
305,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
306,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
307,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
308,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
309,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
310,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
311,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
312,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
313,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
314,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
315,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
316,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
317,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
318,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
319,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
320,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
321,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
322,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
323,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
324,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
325,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
326,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
327,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
328,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
329,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
330,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
331,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
332,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
333,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
334,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
335,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
336,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
337,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
338,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
339,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
340,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
341,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
342,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
343,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
344,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
345,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
346,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
347,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
348,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
349,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
350,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
351,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
352,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
353,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
354,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
355,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
356,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
357,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
358,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
359,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
360,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
361,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
362,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
363,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
364,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
365,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
366,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
367,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
368,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
369,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
370,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
371,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
372,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
373,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
374,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
375,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
376,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
377,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
378,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
379,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
380,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
381,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
382,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
383,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
384,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
385,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
386,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
387,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
388,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
389,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
390,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
391,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
392,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
393,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
394,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
395,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
396,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
397,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
398,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
399,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
400,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
401,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
402,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
403,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
404,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
405,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
406,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
407,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
408,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
409,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
410,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
411,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
412,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
413,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
414,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
415,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
416,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
417,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
418,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
419,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
420,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
421,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
422,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
423,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
424,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
