item_id,true_label,predicted_label,prob_yes,prob_no,nll
4016,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
22719,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
13041,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
14595,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3932,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
14670,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
21481,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
21709,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
15502,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2509,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
7281,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
9244,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
23431,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
4067,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
13100,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3145,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
24925,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
17513,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
8697,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
5131,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
16924,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
7396,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
21252,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
11560,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
17138,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
22441,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
23744,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
27807,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2542,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
6073,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
23832,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
237,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
16484,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
24024,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
22592,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
5192,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
4766,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1620,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
8793,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1308,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
14374,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
1582,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
23663,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2431,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
27543,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1044,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
24906,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
5009,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
17871,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
7633,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
10931,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
23124,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
5795,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
5491,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
23718,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
17002,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
11797,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
13951,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1600,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
28181,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1849,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1752,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2040,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
18467,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
7965,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
5231,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
546,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
6199,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
23963,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
22584,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
24545,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
5147,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
26564,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
10737,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
18051,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
12191,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
10694,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
22883,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
7169,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
16559,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
18592,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
26228,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
25055,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
26576,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
14650,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
15302,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
15574,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
10417,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
22503,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
21456,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
9318,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
26214,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
18825,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
17706,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
17987,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
14090,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
4065,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
25542,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1294,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
15566,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2000,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2063,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
26198,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1507,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
6683,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
17943,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
5577,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
20594,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
8089,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
5611,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
20475,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
21080,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
5335,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
9546,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
4141,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
7938,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
22489,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
26569,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
13036,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
6016,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
12224,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
17619,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
23701,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
26696,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
12949,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2251,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3670,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
20898,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
20105,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
21377,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
13436,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
25766,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
17331,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
11689,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
20363,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
20853,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
19354,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
14196,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
22927,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
19265,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
27696,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
16666,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
12963,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
20551,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
11910,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
6697,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
24520,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
6058,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
18224,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
17948,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
4698,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
10750,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3320,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
15864,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
10464,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
12446,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
4773,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
6575,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
23208,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
4709,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
17231,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
26555,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
17222,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
13653,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
8740,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
23609,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
5785,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
15965,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
16988,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
13560,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
10270,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
24748,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
7225,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2311,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
21842,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
18366,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
12658,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
8391,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
24623,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
8677,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
15167,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
12916,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2823,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
4551,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
5336,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
11437,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
14009,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
11353,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
3749,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
10394,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
21014,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
16532,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
23454,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
9079,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
524,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
23673,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
13732,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
25204,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
25935,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
122,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
15620,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
9799,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
27064,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2283,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2302,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
11609,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
24522,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
14292,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
5820,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
14553,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
20062,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
16770,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
19439,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
15173,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
19950,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
48,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
16885,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
15011,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3185,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
14345,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
15774,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
229,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
21761,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2824,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
8772,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
969,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3007,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
27608,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
17458,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
10942,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
21903,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
24716,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
7210,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2944,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
25356,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
10910,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
24452,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
14016,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
4433,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
24614,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
24151,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
4161,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3117,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
17509,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
11232,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
5322,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
13753,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
21822,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
21149,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2419,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
26463,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
28141,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
13303,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
7170,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
26477,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
21583,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1017,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
20729,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
18312,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
350,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
14895,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
21396,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
223,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
27329,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
27277,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2500,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
26906,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
22682,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
564,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
26479,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
10367,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
23009,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3385,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3933,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
7959,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
19091,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
28071,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
14516,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
27755,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
27859,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3535,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
18316,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
24668,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
27970,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
25023,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
17205,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
26107,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
13611,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
22964,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
15994,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
27209,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
10889,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
12018,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
7645,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
14116,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
14708,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
9589,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
23397,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2833,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
26787,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
26951,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
9979,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
27757,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
27306,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
14549,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
4095,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
19073,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
17573,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3990,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
8060,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
10565,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
24405,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
16016,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
27632,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
23030,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
24905,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
14799,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2785,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
22093,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
10771,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
10686,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3880,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
22990,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
24165,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
23401,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
21914,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
18974,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
11975,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
7746,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
22024,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3945,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2164,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2886,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
10109,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
4354,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
5666,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
172,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
639,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
20513,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
5065,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1548,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
7435,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
10932,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
10024,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1036,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
23639,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
