item_id,true_label,predicted_label,prob_yes,prob_no,nll
36,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
37,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
38,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
39,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
40,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
41,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
42,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
43,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
44,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
45,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
46,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
47,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
48,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
49,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
50,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
51,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
52,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
53,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
54,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
55,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
56,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
57,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
58,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
59,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
60,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
61,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
62,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
63,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
64,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
65,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
66,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
67,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
68,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
69,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
70,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
71,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
72,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
73,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
74,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
75,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
76,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
77,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
78,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
79,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
80,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
81,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
82,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
83,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
84,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
85,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
86,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
87,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
88,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
89,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
90,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
91,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
92,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
93,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
94,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
95,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
96,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
97,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
98,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
99,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
100,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
101,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
102,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
103,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
104,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
105,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
106,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
107,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
108,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
109,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
110,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
111,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
112,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
113,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
114,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
115,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
116,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
117,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
118,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
119,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
120,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
121,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
122,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
123,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
124,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
125,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
126,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
127,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
128,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
129,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
130,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
131,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
132,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
133,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
134,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
135,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
136,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
137,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
138,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
139,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
140,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
141,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
142,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
143,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
144,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
145,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
146,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
147,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
148,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
149,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
150,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
151,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
152,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
153,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
154,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
155,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
156,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
157,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
158,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
159,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
160,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
161,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
162,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
163,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
164,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
165,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
166,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
167,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
168,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
169,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
170,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
171,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
172,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
173,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
174,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
175,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
176,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
177,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
178,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
179,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
180,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
181,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
182,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
183,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
184,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
185,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
186,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
187,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
188,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
189,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
190,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
191,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
192,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
193,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
194,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
195,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
196,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
197,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
198,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
199,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
200,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
201,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
202,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
203,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
204,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
205,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
206,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
207,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
208,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
209,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
210,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
211,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
212,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
213,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
214,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
215,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
216,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
217,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
218,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
219,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
220,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
221,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
222,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
223,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
224,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
225,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
226,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
227,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
228,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
229,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
230,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
231,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
232,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
233,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
234,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
235,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
236,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
237,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
238,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
239,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
240,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
241,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
242,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
243,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
244,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
245,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
246,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
247,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
248,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
249,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
250,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
251,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
252,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
253,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
254,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
255,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
256,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
257,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
258,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
259,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
260,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
261,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
262,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
263,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
264,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
265,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
266,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
267,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
268,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
269,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
270,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
271,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
272,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
273,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
274,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
275,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
276,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
277,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
278,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
279,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
280,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
281,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
282,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
283,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
284,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
285,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
286,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
287,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
288,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
289,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
290,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
291,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
292,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
293,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
294,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
295,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
296,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
297,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
298,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
299,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
300,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
301,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
302,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
303,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
304,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
305,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
306,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
307,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
308,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
309,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
310,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
311,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
312,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
313,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
314,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
315,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
316,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
317,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
318,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
319,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
320,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
321,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
322,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
323,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
324,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
325,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
326,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
327,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
328,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
329,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
330,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
331,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
332,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
333,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
334,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
335,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
336,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
337,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
338,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
339,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
340,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
341,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
342,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
343,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
344,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
345,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
346,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
347,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
348,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
349,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
350,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
351,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
352,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
353,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
354,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
355,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
356,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
357,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
358,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
359,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
360,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
361,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
362,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
363,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
364,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
365,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
366,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
367,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
368,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
369,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
370,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
371,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
372,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
373,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
374,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
375,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
376,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
377,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
378,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
379,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
380,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
381,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
382,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
383,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
384,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
385,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
386,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
387,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
388,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
389,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
390,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
391,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
392,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
393,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
394,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
395,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
396,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
397,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
398,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
399,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
400,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
401,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
402,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
403,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
404,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
405,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
406,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
407,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
408,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
409,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
410,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
411,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
412,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
413,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
414,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
415,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
416,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
417,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
418,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
419,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
420,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
421,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
422,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
423,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
