item_id,true_label,predicted_label,prob_yes,prob_no,nll
197,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
198,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
199,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
200,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
201,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
202,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
203,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
204,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
205,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
206,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
207,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
208,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
209,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
210,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
211,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
212,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
213,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
214,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
215,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
216,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
217,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
218,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
219,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
220,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
221,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
222,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
223,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
224,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
225,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
226,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
227,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
228,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
229,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
230,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
231,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
232,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
233,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
234,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
235,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
236,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
237,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
238,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
239,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
240,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
241,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
242,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
243,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
244,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
245,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
246,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
247,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
248,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
249,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
250,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
251,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
252,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
253,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
254,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
255,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
256,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
257,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
258,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
259,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
260,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
261,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
262,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
263,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
264,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
265,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
266,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
267,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
268,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
269,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
270,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
271,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
272,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
273,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
274,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
275,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
276,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
277,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
278,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
279,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
280,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
281,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
282,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
283,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
284,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
285,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
286,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
287,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
288,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
289,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
290,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
291,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
292,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
293,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
294,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
295,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
296,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
297,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
298,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
299,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
300,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
301,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
302,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
303,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
304,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
305,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
306,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
307,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
308,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
309,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
310,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
311,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
312,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
313,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
314,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
315,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
316,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
317,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
318,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
319,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
320,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
321,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
322,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
323,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
324,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
325,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
326,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
327,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
328,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
329,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
330,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
331,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
332,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
333,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
334,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
335,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
336,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
337,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
338,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
339,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
340,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
341,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
342,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
343,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
344,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
345,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
346,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
347,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
348,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
349,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
350,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
351,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
352,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
353,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
354,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
355,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
356,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
357,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
358,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
359,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
360,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
361,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
362,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
363,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
364,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
365,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
366,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
367,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
368,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
369,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
370,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
371,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
372,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
373,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
374,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
375,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
376,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
377,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
378,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
379,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
380,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
381,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
382,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
383,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
384,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
385,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
386,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
387,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
388,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
389,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
390,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
391,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
392,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
393,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
394,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
395,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
396,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
397,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
398,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
399,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
400,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
401,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
402,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
403,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
404,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
405,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
406,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
407,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
408,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
409,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
410,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
411,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
412,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
413,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
414,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
415,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
416,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
417,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
418,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
419,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
420,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
421,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
422,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
423,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
424,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
425,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
426,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
427,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
428,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
429,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
