item_id,true_label,predicted_label,prob_yes,prob_no,nll
70,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
71,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
72,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
73,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
74,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
75,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
76,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
77,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
78,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
79,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
80,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
81,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
82,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
83,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
84,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
85,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
86,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
87,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
88,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
89,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
90,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
91,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
92,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
93,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
94,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
95,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
96,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
97,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
98,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
99,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
100,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
101,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
102,0,0,0.09534946829080582,0.9046505093574524,0.10020658373832703
103,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
104,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
105,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
106,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
107,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
108,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
109,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
110,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
111,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
112,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
113,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
114,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
115,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
116,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
117,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
118,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
119,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
120,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
121,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
122,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
123,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
124,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
125,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
126,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
127,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
128,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
129,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
130,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
131,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
132,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
133,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
134,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
135,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
136,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
137,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
138,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
139,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
140,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
141,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
142,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
143,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
144,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
145,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
146,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
147,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
148,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
149,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
150,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
151,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
152,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
153,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
154,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
155,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
156,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
157,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
158,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
159,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
160,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
161,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
162,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
163,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
164,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
165,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
166,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
167,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
168,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
169,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
170,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
171,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
172,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
173,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
174,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
175,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
176,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
177,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
178,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
179,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
180,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
181,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
182,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
183,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
184,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
185,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
186,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
187,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
188,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
189,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
190,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
191,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
192,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
193,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
194,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
195,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
196,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
197,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
198,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
199,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
200,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
201,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
202,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
203,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
204,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
205,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
206,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
207,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
208,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
209,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
210,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
211,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
212,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
213,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
214,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
215,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
216,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
217,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
218,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
219,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
220,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
221,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
222,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
223,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
224,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
225,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
226,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
227,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
228,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
229,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
230,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
231,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
232,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
233,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
234,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
235,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
236,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
237,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
238,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
239,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
240,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
241,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
242,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
243,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
244,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
245,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
246,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
247,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
248,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
249,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
250,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
251,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
252,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
253,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
254,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
255,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
256,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
257,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
258,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
259,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
260,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
261,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
262,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
263,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
264,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
265,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
266,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
267,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
268,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
269,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
270,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
271,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
272,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
273,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
274,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
275,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
276,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
277,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
278,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
279,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
280,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
281,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
282,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
283,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
284,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
285,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
286,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
287,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
288,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
289,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
290,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
291,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
292,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
293,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
294,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
295,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
296,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
297,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
298,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
299,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
300,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
301,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
302,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
303,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
304,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
305,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
306,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
307,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
308,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
309,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
310,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
311,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
312,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
313,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
314,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
315,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
316,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
317,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
318,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
319,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
320,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
321,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
322,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
323,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
324,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
325,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
326,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
327,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
328,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
329,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
330,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
331,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
332,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
333,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
334,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
335,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
336,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
337,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
338,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
339,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
340,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
341,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
342,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
343,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
344,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
345,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
346,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
347,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
348,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
349,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
350,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
351,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
352,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
353,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
354,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
355,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
356,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
357,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
358,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
359,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
360,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
361,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
362,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
363,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
364,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
365,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
366,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
367,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
368,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
369,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
370,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
371,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
372,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
373,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
374,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
375,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
376,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
377,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
378,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
379,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
380,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
381,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
382,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
383,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
384,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
385,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
386,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
387,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
388,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
389,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
390,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
391,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
392,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
393,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
394,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
395,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
396,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
397,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
398,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
399,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
400,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
401,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
402,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
403,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
404,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
405,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
406,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
407,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
408,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
409,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
410,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
411,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
412,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
413,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
414,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
415,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
416,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
417,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
418,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
419,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
420,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
421,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
422,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
423,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
424,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
425,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
426,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
427,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
