item_id,true_label,predicted_label,prob_yes,prob_no,nll
17548,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26980,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
26049,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
12673,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
6041,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
12061,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14588,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
27669,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
18635,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2161,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
16925,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
9247,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
25180,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
24384,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
13892,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
15733,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
10116,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
7265,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
24527,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
17459,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
9307,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3936,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
11725,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
26089,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
15043,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
4207,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
14033,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2149,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
28193,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
74,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
27925,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
4016,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
22719,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
13041,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
14595,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3932,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
14670,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
21481,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
21709,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
15502,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2509,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
7281,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
9244,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
23431,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
4067,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
13100,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3145,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
24925,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
17513,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
8697,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
5131,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
16924,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
7396,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
21252,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
11560,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
17138,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
22441,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
23744,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
27807,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2542,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
6073,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
23832,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
237,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
16484,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
24024,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
22592,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
5192,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
4766,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1620,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
8793,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1308,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
14374,0,0,0.09534946829080582,0.9046505093574524,0.10020658373832703
1582,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
23663,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2431,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
27543,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1044,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
24906,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
5009,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
17871,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
7633,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
10931,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
23124,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
5795,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
5491,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
23718,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
17002,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
11797,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
13951,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1600,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
28181,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1849,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1752,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2040,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
18467,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
7965,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
5231,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
546,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
6199,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
23963,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22584,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
24545,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
5147,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
26564,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10737,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
18051,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
12191,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
10694,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
22883,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
7169,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
16559,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
18592,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
26228,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
25055,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
26576,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
14650,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
15302,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
15574,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10417,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
22503,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
21456,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
9318,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
26214,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
18825,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
17706,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
17987,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
14090,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
4065,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
25542,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1294,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
15566,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2000,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2063,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
26198,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1507,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
6683,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
17943,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
5577,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20594,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
8089,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
5611,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
20475,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
21080,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
5335,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
9546,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
4141,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
7938,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
22489,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
26569,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
13036,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
6016,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
12224,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
17619,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
23701,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
26696,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
12949,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2251,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3670,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
20898,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20105,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
21377,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
13436,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
25766,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
17331,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
11689,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
20363,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20853,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
19354,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
14196,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
22927,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
19265,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
27696,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
16666,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
12963,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
20551,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
11910,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
6697,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
24520,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
6058,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
18224,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
17948,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
4698,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
10750,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3320,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
15864,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
10464,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
12446,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
4773,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
6575,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
23208,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
4709,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
17231,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
26555,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
17222,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
13653,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
8740,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
23609,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
5785,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
15965,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
16988,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
13560,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
10270,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
24748,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
7225,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2311,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
21842,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
18366,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
12658,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
8391,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
24623,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
8677,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
15167,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
12916,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2823,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
4551,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
5336,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
11437,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
14009,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
11353,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3749,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10394,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
21014,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
16532,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
23454,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
9079,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
524,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
23673,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
13732,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25204,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25935,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
122,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
15620,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
9799,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
27064,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2283,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2302,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
11609,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
24522,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14292,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
5820,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
14553,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
20062,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
16770,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
19439,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
15173,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
19950,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
48,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
16885,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
15011,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3185,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14345,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
15774,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
229,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
21761,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2824,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
8772,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
969,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3007,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
27608,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
17458,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
10942,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
21903,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
24716,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
7210,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2944,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
25356,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10910,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
24452,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14016,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
4433,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
24614,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
24151,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
4161,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3117,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
17509,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
11232,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
5322,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
13753,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
21822,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
21149,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2419,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
26463,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
28141,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
13303,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
7170,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
26477,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
21583,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1017,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
20729,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
18312,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
350,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
14895,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
21396,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
223,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
27329,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
27277,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2500,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26906,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
22682,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
564,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
26479,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10367,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
23009,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3385,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3933,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
7959,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
19091,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
28071,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14516,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
27755,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
27859,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3535,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
18316,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
24668,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
27970,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
25023,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
17205,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
26107,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
13611,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
22964,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
15994,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
27209,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
10889,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
12018,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
7645,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
14116,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
14708,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
9589,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
23397,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2833,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
26787,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
26951,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
9979,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
27757,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
27306,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
14549,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
4095,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
19073,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
17573,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3990,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
8060,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
10565,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
24405,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
16016,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
27632,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
23030,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
24905,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14799,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2785,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22093,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
10771,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
10686,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3880,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
22990,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
24165,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
23401,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
21914,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
18974,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
11975,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
7746,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22024,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3945,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2164,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2886,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
10109,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
4354,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
5666,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
172,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
639,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
20513,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
5065,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1548,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
7435,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
10932,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
10024,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1036,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
23639,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
14419,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
18827,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
8418,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
18870,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
9582,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
