item_id,true_label,predicted_label,prob_yes,prob_no,nll
17138,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
22441,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
23744,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
27807,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2542,0,1,0.5,0.5,0.6931471824645996
6073,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
23832,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
237,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
16484,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
24024,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
22592,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
5192,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
4766,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1620,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
8793,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1308,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
14374,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
1582,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
23663,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2431,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
27543,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1044,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
24906,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
5009,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
17871,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
7633,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
10931,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
23124,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
5795,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
5491,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
23718,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
17002,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
11797,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
13951,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1600,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
28181,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1849,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1752,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2040,0,1,0.5,0.5,0.6931471824645996
18467,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
7965,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
5231,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
546,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
6199,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
23963,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
22584,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
24545,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
5147,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
26564,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
10737,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
18051,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
12191,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
10694,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
22883,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
7169,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
16559,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
18592,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
26228,0,1,0.5,0.5,0.6931471824645996
25055,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
26576,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
14650,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
15302,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
15574,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
10417,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
22503,0,1,0.5,0.5,0.6931471824645996
21456,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
9318,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
26214,0,1,0.5,0.5,0.6931471824645996
18825,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
17706,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
17987,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
14090,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4065,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
25542,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1294,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
15566,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2000,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2063,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
26198,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1507,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
6683,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
17943,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
5577,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
20594,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
8089,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
5611,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
20475,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
21080,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
5335,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
9546,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4141,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
7938,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
22489,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
26569,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
13036,0,1,0.5,0.5,0.6931471824645996
6016,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
12224,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
17619,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
23701,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
26696,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
12949,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2251,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3670,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
20898,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
20105,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
21377,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
13436,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
25766,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
17331,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
11689,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
20363,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
20853,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
19354,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
14196,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
22927,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
19265,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
27696,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
16666,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
12963,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20551,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
11910,0,1,0.5,0.5,0.6931471824645996
6697,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
24520,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
6058,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
18224,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
17948,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
4698,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
10750,0,1,0.5,0.5,0.6931471824645996
3320,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
15864,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
10464,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
12446,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
4773,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
6575,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
23208,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
4709,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
17231,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
26555,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
17222,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
13653,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
8740,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
23609,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
5785,0,1,0.5,0.5,0.6931471824645996
15965,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
16988,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
13560,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
10270,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
24748,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
7225,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2311,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
21842,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
18366,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
12658,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
8391,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
24623,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
8677,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
15167,0,1,0.5,0.5,0.6931471824645996
12916,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2823,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4551,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
5336,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
11437,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
14009,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
11353,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3749,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
10394,0,1,0.5,0.5,0.6931471824645996
21014,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
16532,0,1,0.5,0.5,0.6931471824645996
23454,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
9079,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
524,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
23673,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
13732,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
25204,0,1,0.5,0.5,0.6931471824645996
25935,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
122,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
15620,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
9799,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
27064,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2283,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2302,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
11609,0,1,0.5,0.5,0.6931471824645996
24522,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
14292,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
5820,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
14553,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
20062,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
16770,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
19439,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
15173,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
19950,0,1,0.5,0.5,0.6931471824645996
48,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
16885,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
15011,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3185,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
14345,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
15774,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
229,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
21761,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2824,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
8772,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
969,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3007,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
27608,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
17458,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
10942,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
21903,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
24716,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
7210,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2944,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
25356,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
10910,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
24452,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
14016,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
4433,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
24614,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
24151,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
4161,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3117,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
17509,0,1,0.5,0.5,0.6931471824645996
11232,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
5322,0,1,0.5,0.5,0.6931471824645996
13753,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
21822,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
21149,0,1,0.5,0.5,0.6931471824645996
2419,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
26463,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
28141,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
13303,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
7170,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
26477,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
21583,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1017,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
20729,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
18312,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
350,0,1,0.5,0.5,0.6931471824645996
14895,0,1,0.5,0.5,0.6931471824645996
21396,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
223,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
27329,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
27277,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2500,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
26906,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
22682,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
564,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
26479,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
10367,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
23009,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3385,0,1,0.5,0.5,0.6931471824645996
3933,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
7959,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
19091,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
28071,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
14516,0,1,0.5,0.5,0.6931471824645996
27755,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
27859,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3535,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
18316,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
24668,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
27970,1,1,0.5,0.5,0.6931471824645996
25023,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
17205,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
26107,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
13611,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
22964,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
15994,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
27209,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
10889,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
12018,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
7645,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
14116,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
14708,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
9589,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
23397,0,1,0.5,0.5,0.6931471824645996
2833,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
26787,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
26951,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
9979,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
27757,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
27306,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
14549,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4095,0,1,0.5,0.5,0.6931471824645996
19073,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
17573,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3990,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
8060,0,1,0.5,0.5,0.6931471824645996
10565,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
24405,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
16016,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
27632,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
23030,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
24905,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
14799,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2785,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
22093,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
10771,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
10686,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3880,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
22990,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
24165,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
23401,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
21914,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
18974,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
11975,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
7746,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
22024,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3945,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2164,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2886,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
10109,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
4354,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
5666,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
172,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
639,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
20513,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
5065,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1548,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
7435,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
10932,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
10024,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1036,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
23639,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
14419,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
18827,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
8418,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
18870,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
9582,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
22121,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
10713,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
22659,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
21765,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
8257,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
12467,0,1,0.5,0.5,0.6931471824645996
25689,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
23323,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
18408,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
