item_id,true_label,predicted_label,prob_yes,prob_no,nll
121,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
122,0,1,0.5,0.5,0.6931471824645996
123,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
124,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
125,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
126,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
127,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
128,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
129,0,1,0.5,0.5,0.6931471824645996
130,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
131,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
132,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
133,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
134,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
135,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
136,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
137,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
138,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
139,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
140,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
141,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
142,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
143,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
144,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
145,1,1,0.5,0.5,0.6931471824645996
146,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
147,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
148,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
149,0,1,0.5,0.5,0.6931471824645996
150,1,1,0.5,0.5,0.6931471824645996
151,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
152,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
153,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
154,0,1,0.5,0.5,0.6931471824645996
155,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
156,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
157,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
158,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
159,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
160,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
161,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
162,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
163,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
164,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
165,1,1,0.5,0.5,0.6931471824645996
166,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
167,0,1,0.5,0.5,0.6931471824645996
168,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
169,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
170,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
171,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
172,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
173,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
174,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
175,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
176,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
177,0,1,0.5,0.5,0.6931471824645996
178,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
179,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
180,1,1,0.5,0.5,0.6931471824645996
181,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
182,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
183,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
184,0,1,0.5,0.5,0.6931471824645996
185,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
186,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
187,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
188,0,1,0.5,0.5,0.6931471824645996
189,0,1,0.5,0.5,0.6931471824645996
190,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
191,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
192,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
193,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
194,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
195,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
196,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
197,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
198,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
199,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
200,1,1,0.5,0.5,0.6931471824645996
201,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
202,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
203,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
204,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
205,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
206,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
207,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
208,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
209,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
210,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
211,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
212,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
213,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
214,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
215,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
216,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
217,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
218,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
219,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
220,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
221,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
222,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
223,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
224,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
225,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
226,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
227,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
228,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
229,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
230,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
231,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
232,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
233,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
234,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
235,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
236,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
237,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
238,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
239,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
240,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
241,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
242,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
243,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
244,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
245,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
246,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
247,0,1,0.5,0.5,0.6931471824645996
248,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
249,0,1,0.5,0.5,0.6931471824645996
250,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
251,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
252,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
253,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
254,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
255,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
256,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
257,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
258,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
259,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
260,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
261,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
262,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
263,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
264,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
265,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
266,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
267,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
268,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
269,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
270,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
271,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
272,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
273,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
274,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
275,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
276,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
277,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
278,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
279,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
280,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
281,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
282,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
283,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
284,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
285,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
286,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
287,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
288,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
289,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
290,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
291,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
292,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
293,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
294,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
295,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
296,0,1,0.5,0.5,0.6931471824645996
297,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
298,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
299,0,1,0.5,0.5,0.6931471824645996
300,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
301,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
302,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
303,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
304,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
305,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
306,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
307,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
308,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
309,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
310,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
311,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
312,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
313,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
314,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
315,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
316,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
317,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
318,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
319,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
320,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
321,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
322,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
323,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
324,0,1,0.5,0.5,0.6931471824645996
325,1,1,0.5,0.5,0.6931471824645996
326,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
327,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
328,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
329,0,1,0.5,0.5,0.6931471824645996
330,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
331,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
332,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
333,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
334,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
335,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
336,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
337,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
338,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
339,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
340,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
341,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
342,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
343,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
344,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
345,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
346,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
347,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
348,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
349,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
350,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
351,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
352,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
353,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
354,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
355,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
356,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
357,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
358,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
359,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
360,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
361,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
362,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
363,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
364,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
365,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
366,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
367,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
368,0,1,0.5,0.5,0.6931471824645996
369,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
370,1,1,0.5,0.5,0.6931471824645996
371,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
372,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
373,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
374,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
375,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
376,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
377,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
378,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
379,0,1,0.5,0.5,0.6931471824645996
380,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
381,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
382,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
383,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
384,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
385,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
386,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
387,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
388,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
389,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
390,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
391,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
392,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
393,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
394,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
395,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
396,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
397,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
398,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
399,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
400,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
401,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
402,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
403,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
404,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
405,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
406,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
407,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
408,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
409,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
410,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
411,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
412,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
413,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
414,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
415,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
416,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
417,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
418,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
419,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
420,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
421,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
422,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
423,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
424,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
425,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
426,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
427,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
428,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
429,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
430,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
431,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
432,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
433,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
434,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
435,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
436,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
437,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
