item_id,true_label,predicted_label,prob_yes,prob_no,nll
46,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
47,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
48,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
49,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
50,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
51,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
52,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
53,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
54,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
55,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
56,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
57,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
58,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
59,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
60,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
61,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
62,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
63,0,1,0.5,0.5,0.6931471824645996
64,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
65,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
66,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
67,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
68,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
69,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
70,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
71,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
72,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
73,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
74,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
75,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
76,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
77,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
78,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
79,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
80,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
81,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
82,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
83,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
84,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
85,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
86,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
87,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
88,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
89,0,1,0.5,0.5,0.6931471824645996
90,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
91,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
92,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
93,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
94,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
95,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
96,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
97,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
98,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
99,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
100,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
101,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
102,0,0,0.06754669547080994,0.9324532747268677,0.06993623822927475
103,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
104,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
105,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
106,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
107,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
108,0,1,0.5,0.5,0.6931471824645996
109,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
110,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
111,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
112,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
113,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
114,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
115,1,1,0.5,0.5,0.6931471824645996
116,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
117,0,1,0.5,0.5,0.6931471824645996
118,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
119,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
120,1,1,0.5,0.5,0.6931471824645996
121,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
122,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
123,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
124,0,1,0.5,0.5,0.6931471824645996
125,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
126,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
127,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
128,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
129,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
130,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
131,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
132,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
133,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
134,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
135,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
136,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
137,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
138,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
139,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
140,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
141,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
142,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
143,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
144,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
145,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
146,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
147,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
148,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
149,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
150,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
151,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
152,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
153,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
154,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
155,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
156,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
157,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
158,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
159,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
160,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
161,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
162,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
163,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
164,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
165,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
166,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
167,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
168,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
169,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
170,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
171,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
172,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
173,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
174,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
175,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
176,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
177,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
178,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
179,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
180,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
181,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
182,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
183,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
184,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
185,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
186,0,1,0.5,0.5,0.6931471824645996
187,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
188,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
189,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
190,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
191,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
192,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
193,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
194,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
195,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
196,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
197,0,1,0.5,0.5,0.6931471824645996
198,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
199,0,1,0.5,0.5,0.6931471824645996
200,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
201,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
202,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
203,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
204,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
205,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
206,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
207,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
208,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
209,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
210,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
211,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
212,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
213,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
214,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
215,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
216,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
217,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
218,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
219,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
220,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
221,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
222,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
223,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
224,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
225,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
226,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
227,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
228,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
229,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
230,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
231,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
232,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
233,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
234,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
235,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
236,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
237,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
238,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
239,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
240,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
241,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
242,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
243,0,1,0.5,0.5,0.6931471824645996
244,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
245,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
246,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
247,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
248,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
249,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
250,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
251,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
252,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
253,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
254,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
255,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
256,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
257,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
258,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
259,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
260,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
261,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
262,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
263,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
264,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
265,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
266,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
267,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
268,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
269,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
270,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
271,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
272,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
273,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
274,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
275,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
276,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
277,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
278,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
279,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
280,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
281,0,1,0.5,0.5,0.6931471824645996
282,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
283,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
284,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
285,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
286,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
287,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
288,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
289,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
290,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
291,1,1,0.5,0.5,0.6931471824645996
292,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
293,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
294,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
295,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
296,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
297,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
298,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
299,0,1,0.5,0.5,0.6931471824645996
300,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
301,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
302,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
303,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
304,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
305,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
306,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
307,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
308,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
309,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
310,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
311,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
312,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
313,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
314,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
315,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
316,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
317,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
318,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
319,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
320,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
321,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
322,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
323,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
324,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
325,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
326,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
327,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
328,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
329,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
330,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
331,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
332,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
333,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
334,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
335,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
336,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
337,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
338,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
339,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
340,1,1,0.5,0.5,0.6931471824645996
341,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
342,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
343,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
344,0,1,0.5,0.5,0.6931471824645996
345,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
346,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
347,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
348,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
349,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
350,1,1,0.5,0.5,0.6931471824645996
351,0,1,0.5,0.5,0.6931471824645996
352,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
353,0,1,0.5,0.5,0.6931471824645996
354,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
355,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
356,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
357,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
358,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
359,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
360,1,1,0.9099069833755493,0.09009299427270889,0.0944129005074501
361,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
362,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
363,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
364,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
365,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
366,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
367,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
368,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
369,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
370,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
371,0,1,0.5,0.5,0.6931471824645996
372,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
373,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
374,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
375,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
376,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
377,0,1,0.5,0.5,0.6931471824645996
378,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
379,0,1,0.5,0.5,0.6931471824645996
380,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
381,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
382,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
383,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
384,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
385,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
386,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
387,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
388,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
389,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
390,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
391,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
392,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
393,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
394,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
395,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
396,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
397,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
398,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
399,0,1,0.5,0.5,0.6931471824645996
400,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
401,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
402,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
403,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
404,0,1,0.5,0.5,0.6931471824645996
405,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
406,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
407,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
408,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
409,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
410,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
411,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
412,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
413,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
414,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
415,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
416,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
417,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
418,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
419,0,1,0.5,0.5,0.6931471824645996
420,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
421,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
422,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
423,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
424,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
425,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
426,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
427,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
428,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
429,0,1,0.5,0.5,0.6931471824645996
430,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
431,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
432,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
433,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
434,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
435,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
436,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
