item_id,true_label,predicted_label,prob_yes,prob_no,nll
10116,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
7265,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
24527,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
17459,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
9307,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3936,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
11725,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
26089,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
15043,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4207,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14033,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2149,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
28193,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
74,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
27925,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
4016,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
22719,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
13041,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
14595,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3932,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
14670,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
21481,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
21709,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
15502,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2509,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
7281,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
9244,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
23431,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4067,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
13100,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3145,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
24925,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
17513,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
8697,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
5131,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
16924,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
7396,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
21252,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
11560,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
17138,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
22441,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
23744,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
27807,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2542,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
6073,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
23832,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
237,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
16484,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
24024,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
22592,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
5192,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4766,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1620,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
8793,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1308,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
14374,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1582,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
23663,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2431,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
27543,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1044,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
24906,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
5009,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
17871,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
7633,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
10931,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
23124,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
5795,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
5491,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
23718,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
17002,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
11797,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
13951,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1600,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
28181,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1849,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1752,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2040,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
18467,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
7965,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
5231,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
546,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
6199,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
23963,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22584,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
24545,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
5147,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
26564,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10737,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
18051,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
12191,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
10694,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
22883,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
7169,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
16559,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
18592,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26228,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
25055,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
26576,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
14650,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
15302,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
15574,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
10417,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
22503,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
21456,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
9318,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26214,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
18825,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
17706,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
17987,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
14090,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4065,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
25542,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1294,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
15566,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2000,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2063,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
26198,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1507,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
6683,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
17943,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
5577,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
20594,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
8089,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
5611,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
20475,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
21080,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
5335,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
9546,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4141,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
7938,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
22489,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
26569,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
13036,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
6016,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
12224,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
17619,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
23701,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
26696,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
12949,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2251,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3670,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
20898,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
20105,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
21377,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
13436,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25766,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
17331,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
11689,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
20363,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
20853,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
19354,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14196,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
22927,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
19265,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
27696,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
16666,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
12963,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
20551,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
11910,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
6697,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
24520,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
6058,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
18224,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
17948,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
4698,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
10750,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3320,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
15864,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
10464,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
12446,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
4773,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
6575,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
23208,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
4709,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
17231,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
26555,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
17222,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
13653,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
8740,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
23609,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
5785,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
15965,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
16988,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
13560,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
10270,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
24748,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
7225,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2311,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
21842,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
18366,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
12658,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
8391,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
24623,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
8677,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
15167,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
12916,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2823,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
4551,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
5336,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
11437,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
14009,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
11353,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3749,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
10394,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
21014,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
16532,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
23454,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
9079,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
524,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
23673,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
13732,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
25204,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
25935,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
122,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
15620,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
9799,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
27064,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2283,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2302,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
11609,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
24522,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14292,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
5820,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
14553,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
20062,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
16770,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
19439,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
15173,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
19950,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
48,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
16885,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
15011,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3185,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
14345,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
15774,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
229,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
21761,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2824,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
8772,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
969,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3007,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
27608,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
17458,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
10942,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
21903,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
24716,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
7210,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2944,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
25356,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
10910,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
24452,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
14016,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4433,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
24614,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
24151,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
4161,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3117,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
17509,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
11232,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
5322,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
13753,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
21822,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
21149,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2419,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26463,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
28141,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
13303,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
7170,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26477,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
21583,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1017,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
20729,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
18312,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
350,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
14895,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
21396,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
223,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
27329,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
27277,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2500,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
26906,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
22682,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
564,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
26479,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
10367,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
23009,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3385,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3933,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
7959,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
19091,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
28071,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
14516,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
27755,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
27859,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3535,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
18316,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
24668,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
27970,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
25023,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
17205,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
26107,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
13611,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
22964,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
15994,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
27209,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
10889,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
12018,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
7645,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
14116,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
14708,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
9589,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
23397,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2833,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
26787,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
26951,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
9979,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
27757,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
27306,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
14549,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4095,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
19073,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
17573,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3990,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
8060,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
10565,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
24405,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
16016,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
27632,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
23030,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
24905,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
14799,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2785,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22093,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
10771,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
10686,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3880,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
22990,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
24165,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
23401,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
21914,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
18974,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
11975,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
7746,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22024,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3945,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2164,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2886,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
10109,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4354,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
5666,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
172,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
639,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
20513,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
5065,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1548,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
7435,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
10932,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
10024,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1036,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
23639,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14419,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
18827,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
8418,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
18870,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
9582,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
22121,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
