item_id,true_label,predicted_label,prob_yes,prob_no,nll
39,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
40,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
41,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
42,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
43,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
44,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
45,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
46,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
47,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
48,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
49,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
50,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
51,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
52,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
53,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
54,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
55,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
56,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
57,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
58,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
59,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
60,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
61,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
62,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
63,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
64,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
65,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
66,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
67,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
68,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
69,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
70,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
71,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
72,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
73,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
74,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
75,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
76,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
77,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
78,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
79,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
80,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
81,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
82,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
83,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
84,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
85,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
86,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
87,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
88,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
89,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
90,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
91,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
92,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
93,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
94,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
95,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
96,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
97,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
98,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
99,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
100,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
101,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
102,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
103,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
104,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
105,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
106,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
107,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
108,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
109,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
110,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
111,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
112,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
113,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
114,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
115,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
116,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
117,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
118,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
119,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
120,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
121,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
122,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
123,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
124,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
125,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
126,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
127,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
128,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
129,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
130,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
131,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
132,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
133,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
134,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
135,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
136,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
137,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
138,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
139,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
140,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
141,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
142,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
143,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
144,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
145,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
146,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
147,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
148,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
149,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
150,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
151,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
152,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
153,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
154,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
155,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
156,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
157,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
158,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
159,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
160,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
161,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
162,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
163,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
164,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
165,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
166,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
167,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
168,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
169,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
170,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
171,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
172,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
173,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
174,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
175,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
176,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
177,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
178,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
179,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
180,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
181,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
182,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
183,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
184,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
185,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
186,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
187,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
188,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
189,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
190,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
191,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
192,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
193,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
194,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
195,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
196,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
197,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
198,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
199,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
200,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
201,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
202,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
203,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
204,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
205,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
206,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
207,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
208,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
209,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
210,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
211,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
212,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
213,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
214,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
215,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
216,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
217,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
218,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
219,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
220,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
221,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
222,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
223,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
224,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
225,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
226,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
227,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
228,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
229,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
230,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
231,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
232,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
233,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
234,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
235,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
236,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
237,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
238,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
239,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
240,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
241,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
242,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
243,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
244,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
245,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
246,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
247,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
248,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
249,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
250,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
251,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
252,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
253,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
254,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
255,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
256,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
257,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
258,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
259,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
260,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
261,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
262,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
263,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
264,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
265,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
266,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
267,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
268,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
269,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
270,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
271,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
272,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
273,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
274,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
275,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
276,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
277,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
278,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
279,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
280,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
281,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
282,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
283,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
284,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
285,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
286,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
287,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
288,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
289,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
290,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
291,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
292,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
293,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
294,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
295,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
296,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
297,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
298,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
299,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
300,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
301,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
302,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
303,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
304,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
305,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
306,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
307,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
308,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
309,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
310,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
311,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
312,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
313,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
314,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
315,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
316,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
317,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
318,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
319,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
320,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
321,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
322,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
323,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
324,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
325,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
326,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
327,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
328,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
329,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
330,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
331,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
332,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
333,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
334,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
335,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
336,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
337,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
338,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
339,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
340,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
341,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
342,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
343,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
344,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
345,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
346,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
347,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
348,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
349,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
350,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
351,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
352,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
353,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
354,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
355,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
356,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
357,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
358,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
359,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
360,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
361,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
362,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
363,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
364,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
365,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
366,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
367,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
368,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
369,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
370,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
371,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
372,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
373,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
374,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
375,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
376,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
377,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
378,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
379,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
380,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
381,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
382,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
383,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
384,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
385,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
386,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
387,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
388,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
389,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
390,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
391,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
392,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
393,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
394,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
395,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
396,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
397,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
398,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
399,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
400,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
401,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
402,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
403,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
404,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
405,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
406,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
407,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
408,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
409,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
410,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
411,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
412,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
413,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
414,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
415,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
416,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
417,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
418,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
419,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
420,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
421,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
422,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
423,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
424,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
425,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
426,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
427,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
