item_id,true_label,predicted_label,prob_yes,prob_no,nll
322,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
323,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
324,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
325,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
326,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
327,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
328,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
329,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
330,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
331,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
332,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
333,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
334,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
335,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
336,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
337,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
338,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
339,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
340,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
341,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
342,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
343,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
344,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
345,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
346,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
347,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
348,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
349,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
350,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
351,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
352,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
353,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
354,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
355,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
356,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
357,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
358,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
359,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
360,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
361,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
362,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
363,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
364,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
365,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
366,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
367,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
368,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
369,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
370,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
371,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
372,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
373,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
374,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
375,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
376,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
377,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
378,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
379,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
380,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
381,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
382,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
383,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
384,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
385,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
386,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
387,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
388,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
389,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
390,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
391,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
392,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
393,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
394,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
395,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
396,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
397,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
398,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
399,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
400,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
401,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
402,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
403,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
404,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
405,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
406,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
407,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
408,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
409,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
410,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
411,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
412,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
413,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
414,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
415,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
416,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
417,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
418,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
419,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
420,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
421,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
422,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
423,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
424,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
425,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
426,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
427,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
