item_id,true_label,predicted_label,prob_yes,prob_no,nll
12673,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
6041,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
12061,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
14588,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
27669,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
18635,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2161,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
16925,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
9247,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
25180,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
24384,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
13892,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
15733,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
10116,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
7265,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
24527,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
17459,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
9307,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3936,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
11725,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
26089,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
15043,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
4207,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14033,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2149,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
28193,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
74,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
27925,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
4016,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
22719,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
13041,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
14595,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3932,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
14670,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
21481,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
21709,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
15502,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2509,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
7281,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
9244,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
23431,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
4067,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
13100,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3145,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
24925,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
17513,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
8697,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
5131,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
16924,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
7396,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
21252,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
11560,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
17138,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
22441,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
23744,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
27807,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2542,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
6073,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
23832,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
237,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
16484,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
24024,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
22592,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
5192,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
4766,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1620,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
8793,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1308,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
14374,0,0,0.14804719388484955,0.8519527316093445,0.16022422909736633
1582,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
23663,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2431,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
27543,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1044,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
24906,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
5009,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
17871,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
7633,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
10931,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
23124,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
5795,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
5491,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
23718,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
17002,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
11797,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
13951,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1600,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
28181,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1849,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1752,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2040,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
18467,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
7965,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
5231,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
546,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
6199,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
23963,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
22584,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
24545,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
5147,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26564,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
10737,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
18051,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
12191,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10694,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
22883,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
7169,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
16559,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
18592,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
26228,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
25055,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
26576,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
14650,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
15302,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
15574,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
10417,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
22503,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
21456,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
9318,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26214,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
18825,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
17706,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
17987,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14090,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4065,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25542,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1294,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
15566,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2000,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2063,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26198,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1507,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
6683,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
17943,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
5577,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
20594,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
8089,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
5611,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
20475,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
21080,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
5335,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
9546,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
4141,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
7938,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
22489,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26569,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
13036,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
6016,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
12224,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
17619,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
23701,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26696,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
12949,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2251,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3670,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
20898,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
20105,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
21377,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
13436,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
25766,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
17331,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
11689,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
20363,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
20853,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
19354,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
14196,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
22927,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
19265,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
27696,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
16666,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
12963,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
20551,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
11910,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
6697,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
24520,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
6058,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
18224,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
17948,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
4698,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
10750,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3320,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
15864,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
10464,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
12446,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
4773,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
6575,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
23208,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
4709,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
17231,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
26555,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
17222,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
13653,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
8740,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
23609,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
5785,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
15965,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
16988,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
13560,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
10270,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
24748,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
7225,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2311,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
21842,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
18366,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
12658,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
8391,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
24623,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
8677,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
15167,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
12916,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2823,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
4551,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
5336,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
11437,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
14009,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
11353,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
3749,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
10394,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
21014,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
16532,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
23454,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
9079,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
524,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
23673,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
13732,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
25204,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
25935,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
122,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
15620,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
9799,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
27064,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2283,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2302,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
11609,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
24522,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
14292,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
5820,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14553,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
20062,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
16770,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
19439,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
15173,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
19950,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
48,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
16885,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
15011,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3185,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
14345,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
15774,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
229,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
21761,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2824,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
8772,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
969,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3007,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
27608,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
17458,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
10942,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
21903,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
24716,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
7210,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2944,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
25356,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
10910,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
24452,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
14016,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
4433,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
24614,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
24151,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
4161,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3117,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
17509,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
11232,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
5322,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
13753,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
21822,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
21149,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2419,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
26463,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
28141,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
13303,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
7170,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
26477,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
21583,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1017,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
20729,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
18312,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
350,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14895,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
21396,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
223,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
27329,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
27277,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2500,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26906,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
22682,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
564,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
26479,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10367,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
23009,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3385,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3933,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
7959,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
19091,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
28071,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
14516,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
27755,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
27859,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3535,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
18316,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
24668,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
27970,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
25023,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
17205,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
26107,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
13611,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
22964,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
15994,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
27209,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10889,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
12018,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
7645,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14116,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14708,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
9589,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
23397,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2833,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
26787,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
26951,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
9979,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
27757,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
27306,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14549,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4095,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
19073,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
17573,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3990,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
8060,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
10565,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
24405,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
16016,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
27632,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
23030,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
24905,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14799,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2785,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
22093,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
10771,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
10686,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3880,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
22990,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
24165,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
23401,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
21914,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
18974,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
11975,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
7746,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
22024,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3945,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2164,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2886,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
10109,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
4354,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
5666,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
172,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
639,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
20513,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
5065,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1548,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
7435,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
10932,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
10024,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1036,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
23639,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
14419,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
18827,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
8418,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
18870,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
