item_id,true_label,predicted_label,prob_yes,prob_no,nll
120,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
121,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
122,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
123,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
124,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
125,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
126,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
127,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
128,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
129,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
130,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
131,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
132,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
133,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
134,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
135,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
136,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
137,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
138,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
139,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
140,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
141,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
142,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
143,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
144,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
145,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
146,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
147,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
148,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
149,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
150,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
151,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
152,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
153,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
154,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
155,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
156,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
157,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
158,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
159,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
160,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
161,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
162,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
163,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
164,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
165,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
166,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
167,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
168,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
169,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
170,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
171,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
172,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
173,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
174,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
175,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
176,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
177,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
178,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
179,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
180,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
181,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
182,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
183,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
184,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
185,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
186,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
187,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
188,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
189,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
190,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
191,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
192,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
193,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
194,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
195,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
196,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
197,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
198,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
199,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
200,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
201,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
202,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
203,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
204,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
205,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
206,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
207,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
208,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
209,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
210,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
211,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
212,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
213,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
214,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
215,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
216,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
217,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
218,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
219,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
220,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
221,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
222,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
223,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
224,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
225,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
226,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
227,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
228,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
229,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
230,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
231,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
232,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
233,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
234,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
235,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
236,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
237,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
238,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
239,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
240,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
241,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
242,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
243,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
244,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
245,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
246,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
247,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
248,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
249,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
250,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
251,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
252,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
253,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
254,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
255,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
256,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
257,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
258,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
259,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
260,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
261,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
262,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
263,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
264,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
265,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
266,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
267,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
268,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
269,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
270,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
271,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
272,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
273,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
274,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
275,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
276,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
277,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
278,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
279,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
280,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
281,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
282,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
283,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
284,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
285,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
286,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
287,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
288,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
289,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
290,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
291,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
292,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
293,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
294,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
295,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
296,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
297,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
298,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
299,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
300,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
301,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
302,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
303,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
304,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
305,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
306,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
307,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
308,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
309,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
310,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
311,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
312,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
313,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
314,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
315,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
316,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
317,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
318,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
319,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
320,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
321,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
322,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
323,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
324,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
325,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
326,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
327,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
328,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
329,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
330,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
331,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
332,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
333,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
334,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
335,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
336,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
337,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
338,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
339,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
340,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
341,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
342,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
343,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
344,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
345,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
346,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
347,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
348,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
349,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
350,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
351,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
352,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
353,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
354,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
355,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
356,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
357,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
358,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
359,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
360,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
361,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
362,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
363,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
364,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
365,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
366,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
367,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
368,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
369,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
370,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
371,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
372,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
373,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
374,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
375,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
376,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
377,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
378,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
379,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
380,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
381,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
382,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
383,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
384,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
385,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
386,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
387,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
388,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
389,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
390,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
391,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
392,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
393,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
394,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
395,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
396,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
397,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
398,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
399,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
400,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
401,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
402,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
403,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
404,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
405,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
406,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
407,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
408,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
409,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
410,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
411,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
412,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
413,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
414,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
415,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
416,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
417,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
418,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
419,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
420,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
421,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
422,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
423,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
424,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
425,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
426,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
