item_id,true_label,predicted_label,prob_yes,prob_no,nll
12061,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
14588,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
27669,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
18635,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2161,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
16925,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
9247,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
25180,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
24384,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
13892,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
15733,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10116,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
7265,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
24527,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
17459,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
9307,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3936,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
11725,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
26089,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
15043,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4207,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
14033,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2149,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
28193,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
74,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
27925,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
4016,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
22719,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
13041,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
14595,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3932,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
14670,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
21481,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
21709,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
15502,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2509,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
7281,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
9244,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
23431,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
4067,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
13100,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3145,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
24925,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
17513,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
8697,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
5131,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
16924,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
7396,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
21252,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
11560,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
17138,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
22441,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
23744,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
27807,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2542,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
6073,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
23832,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
237,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
16484,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
24024,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
22592,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
5192,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
4766,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1620,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
8793,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1308,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14374,0,0,0.11920292675495148,0.8807970285415649,0.12692806124687195
1582,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
23663,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2431,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
27543,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1044,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
24906,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
5009,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
17871,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
7633,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
10931,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
23124,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
5795,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
5491,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
23718,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
17002,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
11797,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
13951,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1600,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
28181,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1849,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1752,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2040,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
18467,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
7965,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
5231,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
546,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
6199,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
23963,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
22584,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
24545,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
5147,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
26564,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10737,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
18051,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
12191,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
10694,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
22883,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
7169,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
16559,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
18592,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
26228,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
25055,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
26576,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
14650,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
15302,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
15574,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
10417,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
22503,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
21456,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
9318,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
26214,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
18825,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
17706,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
17987,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
14090,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4065,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
25542,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1294,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
15566,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2000,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2063,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26198,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1507,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
6683,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
17943,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
5577,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
20594,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
8089,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
5611,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
20475,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
21080,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
5335,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
9546,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4141,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
7938,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
22489,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26569,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
13036,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
6016,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
12224,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
17619,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
23701,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
26696,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
12949,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2251,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3670,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20898,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
20105,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
21377,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
13436,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
25766,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
17331,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
11689,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
20363,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
20853,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
19354,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
14196,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
22927,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
19265,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
27696,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
16666,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
12963,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
20551,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
11910,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
6697,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
24520,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
6058,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
18224,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
17948,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
4698,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
10750,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3320,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
15864,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
10464,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
12446,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
4773,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
6575,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
23208,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
4709,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
17231,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
26555,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
17222,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
13653,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
8740,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
23609,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
5785,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
15965,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
16988,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
13560,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
10270,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
24748,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
7225,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2311,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
21842,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
18366,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
12658,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
8391,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
24623,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
8677,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
15167,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
12916,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2823,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
4551,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
5336,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
11437,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
14009,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
11353,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3749,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
10394,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
21014,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
16532,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
23454,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
9079,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
524,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
23673,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
13732,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
25204,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
25935,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
122,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
15620,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
9799,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
27064,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2283,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2302,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
11609,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
24522,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
14292,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
5820,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14553,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
20062,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
16770,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
19439,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
15173,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
19950,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
48,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
16885,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
15011,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3185,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
14345,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
15774,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
229,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
21761,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2824,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
8772,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
969,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3007,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
27608,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
17458,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
10942,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
21903,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
24716,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
7210,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2944,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
25356,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
10910,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
24452,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
14016,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4433,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
24614,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
24151,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
4161,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3117,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
17509,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
11232,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
5322,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
13753,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
21822,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
21149,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2419,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
26463,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
28141,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
13303,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
7170,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26477,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
21583,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1017,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
20729,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
18312,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
350,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
14895,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
21396,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
223,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
27329,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
27277,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2500,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
26906,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
22682,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
564,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
26479,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
10367,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
23009,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3385,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3933,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
7959,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
19091,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
28071,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
14516,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
27755,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
27859,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3535,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
18316,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
24668,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
27970,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
25023,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
17205,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
26107,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
13611,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22964,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
15994,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
27209,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
10889,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
12018,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
7645,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
14116,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
14708,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
9589,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
23397,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2833,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26787,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26951,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
9979,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
27757,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
27306,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14549,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4095,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
19073,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
17573,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3990,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
8060,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
10565,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
24405,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
16016,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
27632,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
23030,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
24905,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
14799,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2785,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
22093,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
10771,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
10686,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3880,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
22990,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
24165,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
23401,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
21914,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
18974,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
11975,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
7746,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
22024,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3945,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2164,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2886,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
10109,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
4354,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
5666,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
172,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
639,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
20513,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
5065,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1548,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
7435,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
10932,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
10024,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1036,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
23639,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14419,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
18827,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
8418,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
18870,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
