item_id,true_label,predicted_label,prob_yes,prob_no,nll
49,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
50,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
51,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
52,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
53,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
54,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
55,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
56,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
57,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
58,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
59,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
60,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
61,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
62,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
63,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
64,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
65,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
66,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
67,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
68,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
69,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
70,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
71,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
72,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
73,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
74,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
75,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
76,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
77,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
78,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
79,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
80,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
81,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
82,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
83,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
84,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
85,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
86,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
87,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
88,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
89,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
90,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
91,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
92,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
93,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
94,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
95,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
96,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
97,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
98,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
99,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
100,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
101,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
102,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
103,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
104,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
105,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
106,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
107,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
108,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
109,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
110,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
111,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
112,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
113,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
114,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
115,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
116,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
117,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
118,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
119,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
120,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
121,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
122,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
123,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
124,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
125,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
126,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
127,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
128,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
129,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
130,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
131,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
132,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
133,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
134,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
135,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
136,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
137,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
138,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
139,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
140,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
141,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
142,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
143,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
144,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
145,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
146,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
147,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
148,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
149,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
150,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
151,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
152,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
153,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
154,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
155,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
156,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
157,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
158,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
159,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
160,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
161,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
162,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
163,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
164,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
165,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
166,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
167,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
168,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
169,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
170,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
171,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
172,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
173,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
174,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
175,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
176,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
177,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
178,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
179,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
180,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
181,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
182,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
183,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
184,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
185,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
186,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
187,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
188,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
189,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
190,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
191,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
192,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
193,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
194,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
195,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
196,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
197,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
198,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
199,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
200,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
201,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
202,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
203,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
204,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
205,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
206,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
207,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
208,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
209,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
210,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
211,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
212,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
213,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
214,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
215,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
216,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
217,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
218,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
219,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
220,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
221,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
222,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
223,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
224,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
225,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
226,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
227,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
228,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
229,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
230,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
231,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
232,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
233,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
234,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
235,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
236,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
237,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
238,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
239,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
240,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
241,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
242,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
243,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
244,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
245,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
246,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
247,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
248,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
249,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
250,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
251,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
252,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
253,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
254,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
255,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
256,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
257,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
258,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
259,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
260,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
261,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
262,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
263,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
264,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
265,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
266,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
267,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
268,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
269,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
270,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
271,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
272,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
273,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
274,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
275,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
276,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
277,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
278,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
279,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
280,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
281,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
282,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
283,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
284,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
285,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
286,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
287,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
288,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
289,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
290,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
291,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
292,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
293,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
294,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
295,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
296,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
297,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
298,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
299,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
300,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
301,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
302,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
303,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
304,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
305,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
306,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
307,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
308,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
309,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
310,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
311,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
312,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
313,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
314,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
315,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
316,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
317,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
318,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
319,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
320,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
321,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
322,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
323,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
324,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
325,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
326,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
327,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
328,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
329,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
330,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
331,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
332,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
333,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
334,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
335,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
336,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
337,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
338,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
339,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
340,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
341,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
342,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
343,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
344,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
345,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
346,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
347,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
348,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
349,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
350,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
351,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
352,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
353,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
354,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
355,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
356,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
357,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
358,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
359,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
360,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
361,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
362,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
363,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
364,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
365,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
366,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
367,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
368,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
369,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
370,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
371,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
372,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
373,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
374,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
375,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
376,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
377,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
378,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
379,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
380,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
381,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
382,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
383,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
384,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
385,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
386,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
387,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
388,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
389,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
390,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
391,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
392,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
393,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
394,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
395,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
396,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
397,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
398,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
399,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
400,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
401,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
402,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
403,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
404,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
405,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
406,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
407,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
408,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
409,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
410,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
411,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
412,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
413,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
414,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
415,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
416,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
417,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
418,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
419,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
420,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
421,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
422,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
423,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
424,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
425,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
426,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
427,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
