item_id,true_label,predicted_label,prob_yes,prob_no,nll
112,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
113,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
114,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
115,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
116,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
117,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
118,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
119,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
120,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
121,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
122,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
123,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
124,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
125,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
126,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
127,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
128,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
129,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
130,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
131,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
132,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
133,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
134,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
135,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
136,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
137,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
138,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
139,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
140,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
141,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
142,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
143,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
144,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
145,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
146,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
147,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
148,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
149,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
150,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
151,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
152,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
153,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
154,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
155,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
156,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
157,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
158,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
159,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
160,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
161,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
162,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
163,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
164,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
165,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
166,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
167,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
168,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
169,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
170,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
171,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
172,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
173,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
174,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
175,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
176,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
177,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
178,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
179,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
180,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
181,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
182,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
183,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
184,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
185,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
186,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
187,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
188,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
189,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
190,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
191,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
192,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
193,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
194,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
195,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
196,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
197,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
198,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
199,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
200,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
201,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
202,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
203,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
204,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
205,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
206,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
207,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
208,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
209,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
210,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
211,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
212,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
213,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
214,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
215,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
216,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
217,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
218,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
219,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
220,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
221,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
222,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
223,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
224,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
225,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
226,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
227,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
228,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
229,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
230,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
231,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
232,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
233,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
234,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
235,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
236,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
237,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
238,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
239,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
240,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
241,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
242,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
243,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
244,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
245,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
246,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
247,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
248,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
249,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
250,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
251,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
252,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
253,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
254,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
255,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
256,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
257,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
258,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
259,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
260,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
261,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
262,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
263,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
264,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
265,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
266,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
267,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
268,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
269,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
270,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
271,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
272,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
273,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
274,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
275,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
276,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
277,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
278,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
279,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
280,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
281,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
282,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
283,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
284,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
285,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
286,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
287,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
288,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
289,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
290,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
291,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
292,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
293,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
294,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
295,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
296,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
297,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
298,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
299,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
300,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
301,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
302,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
303,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
304,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
305,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
306,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
307,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
308,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
309,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
310,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
311,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
312,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
313,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
314,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
315,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
316,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
317,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
318,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
319,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
320,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
321,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
322,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
323,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
324,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
325,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
326,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
327,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
328,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
329,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
330,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
331,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
332,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
333,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
334,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
335,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
336,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
337,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
338,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
339,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
340,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
341,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
342,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
343,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
344,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
345,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
346,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
347,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
348,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
349,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
350,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
351,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
352,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
353,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
354,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
355,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
356,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
357,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
358,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
359,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
360,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
361,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
362,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
363,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
364,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
365,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
366,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
367,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
368,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
369,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
370,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
371,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
372,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
373,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
374,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
375,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
376,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
377,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
378,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
379,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
380,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
381,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
382,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
383,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
384,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
385,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
386,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
387,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
388,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
389,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
390,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
391,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
392,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
393,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
394,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
395,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
396,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
397,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
398,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
399,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
400,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
401,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
402,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
403,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
404,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
405,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
406,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
407,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
408,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
409,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
410,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
411,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
412,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
413,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
414,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
415,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
416,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
417,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
418,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
419,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
420,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
421,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
422,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
423,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
424,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
425,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
426,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
427,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
