item_id,true_label,predicted_label,prob_yes,prob_no,nll
34,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
35,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
36,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
37,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
38,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
39,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
40,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
41,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
42,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
43,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
44,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
45,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
46,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
47,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
48,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
49,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
50,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
51,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
52,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
53,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
54,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
55,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
56,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
57,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
58,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
59,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
60,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
61,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
62,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
63,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
64,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
65,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
66,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
67,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
68,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
69,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
70,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
71,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
72,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
73,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
74,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
75,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
76,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
77,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
78,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
79,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
80,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
81,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
82,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
83,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
84,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
85,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
86,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
87,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
88,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
89,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
90,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
91,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
92,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
93,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
94,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
95,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
96,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
97,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
98,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
99,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
100,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
101,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
102,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
103,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
104,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
105,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
106,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
107,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
108,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
109,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
110,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
111,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
112,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
113,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
114,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
115,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
116,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
117,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
118,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
119,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
120,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
121,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
122,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
123,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
124,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
125,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
126,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
127,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
128,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
129,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
130,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
131,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
132,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
133,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
134,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
135,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
136,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
137,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
138,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
139,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
140,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
141,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
142,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
143,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
144,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
145,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
146,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
147,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
148,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
149,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
150,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
151,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
152,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
153,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
154,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
155,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
156,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
157,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
158,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
159,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
160,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
161,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
162,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
163,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
164,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
165,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
166,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
167,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
168,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
169,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
170,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
171,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
172,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
173,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
174,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
175,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
176,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
177,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
178,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
179,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
180,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
181,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
182,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
183,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
184,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
185,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
186,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
187,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
188,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
189,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
190,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
191,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
192,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
193,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
194,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
195,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
196,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
197,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
198,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
199,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
200,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
201,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
202,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
203,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
204,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
205,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
206,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
207,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
208,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
209,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
210,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
211,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
212,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
213,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
214,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
215,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
216,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
217,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
218,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
219,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
220,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
221,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
222,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
223,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
224,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
225,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
226,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
227,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
228,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
229,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
230,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
231,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
232,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
233,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
234,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
235,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
236,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
237,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
238,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
239,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
240,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
241,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
242,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
243,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
244,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
245,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
246,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
247,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
248,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
249,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
250,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
251,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
252,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
253,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
254,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
255,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
256,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
257,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
258,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
259,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
260,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
261,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
262,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
263,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
264,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
265,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
266,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
267,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
268,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
269,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
270,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
271,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
272,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
273,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
274,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
275,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
276,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
277,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
278,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
279,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
280,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
281,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
282,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
283,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
284,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
285,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
286,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
287,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
288,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
289,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
290,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
291,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
292,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
293,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
294,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
295,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
296,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
297,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
298,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
299,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
300,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
301,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
302,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
303,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
304,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
305,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
306,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
307,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
308,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
309,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
310,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
311,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
312,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
313,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
314,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
315,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
316,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
317,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
318,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
319,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
320,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
321,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
322,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
323,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
324,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
325,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
326,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
327,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
328,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
329,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
330,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
331,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
332,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
333,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
334,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
335,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
336,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
337,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
338,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
339,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
340,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
341,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
342,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
343,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
344,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
345,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
346,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
347,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
348,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
349,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
350,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
351,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
352,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
353,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
354,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
355,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
356,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
357,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
358,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
359,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
360,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
361,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
362,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
363,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
364,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
365,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
366,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
367,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
368,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
369,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
370,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
371,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
372,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
373,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
374,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
375,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
376,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
377,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
378,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
379,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
380,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
381,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
382,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
383,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
384,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
385,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
386,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
387,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
388,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
389,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
390,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
391,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
392,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
393,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
394,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
395,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
396,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
397,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
398,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
399,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
400,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
401,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
402,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
403,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
404,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
405,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
406,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
407,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
408,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
409,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
410,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
411,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
412,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
413,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
414,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
415,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
416,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
417,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
418,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
419,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
420,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
421,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
422,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
423,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
424,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
425,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
426,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
427,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
