item_id,true_label,predicted_label,prob_yes,prob_no,nll
112,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
113,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
114,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
115,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
116,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
117,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
118,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
119,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
120,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
121,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
122,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
123,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
124,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
125,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
126,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
127,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
128,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
129,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
130,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
131,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
132,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
133,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
134,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
135,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
136,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
137,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
138,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
139,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
140,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
141,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
142,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
143,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
144,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
145,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
146,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
147,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
148,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
149,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
150,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
151,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
152,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
153,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
154,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
155,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
156,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
157,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
158,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
159,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
160,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
161,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
162,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
163,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
164,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
165,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
166,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
167,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
168,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
169,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
170,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
171,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
172,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
173,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
174,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
175,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
176,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
177,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
178,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
179,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
180,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
181,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
182,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
183,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
184,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
185,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
186,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
187,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
188,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
189,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
190,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
191,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
192,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
193,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
194,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
195,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
196,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
197,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
198,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
199,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
200,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
201,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
202,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
203,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
204,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
205,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
206,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
207,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
208,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
209,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
210,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
211,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
212,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
213,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
214,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
215,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
216,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
217,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
218,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
219,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
220,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
221,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
222,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
223,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
224,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
225,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
226,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
227,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
228,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
229,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
230,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
231,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
232,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
233,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
234,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
235,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
236,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
237,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
238,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
239,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
240,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
241,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
242,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
243,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
244,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
245,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
246,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
247,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
248,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
249,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
250,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
251,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
252,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
253,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
254,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
255,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
256,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
257,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
258,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
259,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
260,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
261,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
262,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
263,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
264,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
265,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
266,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
267,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
268,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
269,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
270,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
271,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
272,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
273,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
274,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
275,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
276,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
277,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
278,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
279,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
280,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
281,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
282,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
283,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
284,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
285,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
286,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
287,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
288,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
289,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
290,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
291,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
292,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
293,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
294,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
295,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
296,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
297,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
298,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
299,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
300,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
301,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
302,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
303,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
304,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
305,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
306,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
307,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
308,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
309,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
310,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
311,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
312,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
313,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
314,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
315,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
316,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
317,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
318,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
319,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
320,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
321,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
322,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
323,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
324,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
325,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
326,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
327,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
328,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
329,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
330,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
331,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
332,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
333,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
334,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
335,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
336,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
337,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
338,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
339,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
340,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
341,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
342,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
343,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
344,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
345,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
346,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
347,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
348,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
349,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
350,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
351,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
352,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
353,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
354,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
355,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
356,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
357,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
358,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
359,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
360,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
361,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
362,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
363,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
364,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
365,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
366,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
367,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
368,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
369,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
370,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
371,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
372,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
373,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
374,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
375,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
376,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
377,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
378,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
379,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
380,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
381,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
382,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
383,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
384,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
385,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
386,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
387,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
388,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
389,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
390,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
391,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
392,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
393,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
394,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
395,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
396,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
397,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
398,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
399,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
400,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
401,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
402,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
403,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
404,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
405,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
406,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
407,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
408,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
409,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
410,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
411,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
412,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
413,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
414,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
415,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
416,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
417,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
418,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
419,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
420,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
421,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
422,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
423,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
424,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
425,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
426,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
