item_id,true_label,predicted_label,prob_yes,prob_no,nll
76,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
77,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
78,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
79,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
80,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
81,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
82,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
83,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
84,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
85,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
86,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
87,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
88,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
89,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
90,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
91,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
92,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
93,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
94,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
95,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
96,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
97,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
98,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
99,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
100,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
101,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
102,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
103,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
104,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
105,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
106,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
107,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
108,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
109,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
110,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
111,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
112,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
113,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
114,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
115,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
116,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
117,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
118,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
119,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
120,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
121,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
122,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
123,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
124,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
125,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
126,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
127,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
128,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
129,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
130,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
131,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
132,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
133,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
134,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
135,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
136,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
137,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
138,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
139,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
140,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
141,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
142,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
143,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
144,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
145,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
146,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
147,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
148,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
149,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
150,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
151,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
152,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
153,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
154,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
155,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
156,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
157,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
158,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
159,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
160,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
161,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
162,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
163,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
164,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
165,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
166,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
167,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
168,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
169,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
170,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
171,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
172,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
173,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
174,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
175,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
176,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
177,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
178,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
179,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
180,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
181,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
182,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
183,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
184,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
185,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
186,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
187,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
188,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
189,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
190,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
191,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
192,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
193,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
194,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
195,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
196,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
197,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
198,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
199,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
200,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
201,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
202,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
203,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
204,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
205,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
206,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
207,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
208,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
209,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
210,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
211,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
212,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
213,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
214,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
215,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
216,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
217,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
218,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
219,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
220,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
221,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
222,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
223,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
224,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
225,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
226,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
227,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
228,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
229,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
230,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
231,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
232,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
233,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
234,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
235,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
236,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
237,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
238,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
239,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
240,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
241,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
242,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
243,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
244,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
245,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
246,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
247,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
248,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
249,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
250,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
251,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
252,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
253,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
254,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
255,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
256,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
257,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
258,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
259,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
260,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
261,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
262,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
263,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
264,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
265,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
266,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
267,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
268,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
269,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
270,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
271,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
272,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
273,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
274,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
275,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
276,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
277,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
278,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
279,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
280,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
281,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
282,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
283,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
284,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
285,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
286,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
287,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
288,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
289,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
290,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
291,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
292,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
293,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
294,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
295,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
296,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
297,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
298,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
299,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
300,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
301,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
302,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
303,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
304,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
305,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
306,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
307,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
308,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
309,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
310,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
311,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
312,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
313,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
314,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
315,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
316,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
317,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
318,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
319,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
320,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
321,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
322,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
323,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
324,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
325,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
326,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
327,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
328,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
329,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
330,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
331,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
332,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
333,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
334,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
335,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
336,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
337,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
338,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
339,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
340,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
341,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
342,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
343,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
344,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
345,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
346,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
347,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
348,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
349,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
350,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
351,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
352,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
353,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
354,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
355,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
356,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
357,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
358,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
359,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
360,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
361,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
362,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
363,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
364,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
365,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
366,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
367,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
368,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
369,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
370,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
371,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
372,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
373,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
374,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
375,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
376,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
377,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
378,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
379,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
380,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
381,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
382,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
383,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
384,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
385,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
386,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
387,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
388,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
389,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
390,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
391,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
392,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
393,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
394,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
395,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
396,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
397,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
398,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
399,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
400,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
401,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
402,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
403,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
404,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
405,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
406,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
407,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
408,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
409,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
410,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
411,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
412,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
413,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
414,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
415,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
416,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
417,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
418,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
419,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
420,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
421,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
422,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
423,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
424,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
425,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
