item_id,true_label,predicted_label,prob_yes,prob_no,nll
213,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
214,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
215,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
216,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
217,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
218,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
219,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
220,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
221,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
222,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
223,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
224,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
225,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
226,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
227,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
228,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
229,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
230,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
231,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
232,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
233,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
234,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
235,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
236,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
237,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
238,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
239,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
240,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
241,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
242,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
243,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
244,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
245,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
246,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
247,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
248,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
249,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
250,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
251,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
252,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
253,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
254,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
255,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
256,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
257,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
258,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
259,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
260,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
261,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
262,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
263,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
264,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
265,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
266,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
267,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
268,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
269,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
270,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
271,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
272,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
273,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
274,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
275,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
276,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
277,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
278,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
279,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
280,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
281,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
282,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
283,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
284,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
285,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
286,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
287,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
288,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
289,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
290,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
291,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
292,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
293,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
294,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
295,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
296,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
297,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
298,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
299,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
300,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
301,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
302,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
303,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
304,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
305,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
306,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
307,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
308,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
309,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
310,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
311,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
312,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
313,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
314,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
315,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
316,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
317,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
318,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
319,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
320,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
321,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
322,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
323,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
324,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
325,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
326,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
327,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
328,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
329,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
330,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
331,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
332,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
333,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
334,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
335,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
336,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
337,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
338,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
339,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
340,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
341,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
342,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
343,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
344,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
345,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
346,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
347,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
348,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
349,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
350,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
351,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
352,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
353,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
354,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
355,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
356,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
357,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
358,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
359,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
360,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
361,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
362,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
363,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
364,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
365,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
366,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
367,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
368,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
369,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
370,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
371,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
372,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
373,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
374,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
375,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
376,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
377,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
378,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
379,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
380,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
381,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
382,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
383,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
384,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
385,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
386,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
387,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
388,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
389,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
390,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
391,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
392,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
393,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
394,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
395,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
396,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
397,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
398,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
399,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
400,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
401,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
402,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
403,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
404,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
405,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
406,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
407,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
408,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
409,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
410,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
411,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
412,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
413,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
414,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
415,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
416,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
417,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
418,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
419,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
420,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
421,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
422,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
423,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
424,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
425,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
426,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
427,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
