item_id,true_label,predicted_label,prob_yes,prob_no,nll
114,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
115,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
116,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
117,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
118,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
119,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
120,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
121,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
122,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
123,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
124,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
125,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
126,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
127,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
128,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
129,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
130,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
131,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
132,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
133,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
134,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
135,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
136,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
137,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
138,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
139,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
140,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
141,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
142,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
143,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
144,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
145,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
146,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
147,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
148,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
149,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
150,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
151,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
152,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
153,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
154,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
155,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
156,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
157,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
158,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
159,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
160,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
161,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
162,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
163,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
164,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
165,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
166,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
167,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
168,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
169,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
170,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
171,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
172,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
173,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
174,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
175,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
176,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
177,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
178,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
179,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
180,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
181,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
182,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
183,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
184,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
185,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
186,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
187,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
188,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
189,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
190,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
191,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
192,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
193,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
194,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
195,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
196,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
197,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
198,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
199,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
200,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
201,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
202,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
203,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
204,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
205,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
206,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
207,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
208,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
209,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
210,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
211,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
212,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
213,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
214,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
215,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
216,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
217,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
218,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
219,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
220,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
221,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
222,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
223,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
224,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
225,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
226,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
227,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
228,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
229,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
230,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
231,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
232,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
233,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
234,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
235,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
236,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
237,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
238,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
239,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
240,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
241,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
242,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
243,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
244,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
245,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
246,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
247,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
248,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
249,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
250,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
251,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
252,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
253,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
254,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
255,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
256,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
257,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
258,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
259,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
260,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
261,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
262,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
263,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
264,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
265,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
266,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
267,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
268,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
269,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
270,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
271,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
272,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
273,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
274,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
275,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
276,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
277,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
278,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
279,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
280,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
281,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
282,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
283,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
284,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
285,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
286,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
287,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
288,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
289,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
290,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
291,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
292,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
293,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
294,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
295,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
296,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
297,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
298,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
299,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
300,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
301,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
302,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
303,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
304,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
305,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
306,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
307,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
308,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
309,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
310,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
311,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
312,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
313,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
314,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
315,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
316,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
317,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
318,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
319,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
320,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
321,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
322,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
323,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
324,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
325,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
326,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
327,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
328,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
329,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
330,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
331,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
332,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
333,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
334,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
335,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
336,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
337,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
338,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
339,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
340,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
341,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
342,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
343,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
344,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
345,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
346,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
347,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
348,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
349,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
350,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
351,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
352,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
353,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
354,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
355,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
356,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
357,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
358,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
359,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
360,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
361,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
362,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
363,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
364,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
365,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
366,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
367,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
368,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
369,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
370,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
371,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
372,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
373,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
374,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
375,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
376,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
377,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
378,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
379,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
380,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
381,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
382,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
383,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
384,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
385,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
386,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
387,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
388,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
389,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
390,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
391,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
392,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
393,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
394,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
395,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
396,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
397,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
398,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
399,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
400,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
401,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
402,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
403,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
404,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
405,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
406,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
407,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
408,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
409,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
410,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
411,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
412,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
413,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
414,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
415,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
416,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
417,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
418,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
419,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
420,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
421,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
422,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
423,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
424,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
425,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
