item_id,true_label,predicted_label,prob_yes,prob_no,nll
112,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
113,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
114,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
115,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
116,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
117,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
118,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
119,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
120,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
121,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
122,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
123,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
124,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
125,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
126,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
127,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
128,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
129,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
130,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
131,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
132,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
133,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
134,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
135,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
136,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
137,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
138,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
139,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
140,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
141,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
142,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
143,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
144,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
145,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
146,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
147,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
148,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
149,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
150,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
151,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
152,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
153,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
154,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
155,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
156,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
157,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
158,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
159,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
160,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
161,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
162,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
163,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
164,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
165,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
166,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
167,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
168,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
169,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
170,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
171,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
172,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
173,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
174,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
175,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
176,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
177,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
178,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
179,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
180,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
181,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
182,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
183,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
184,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
185,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
186,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
187,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
188,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
189,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
190,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
191,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
192,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
193,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
194,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
195,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
196,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
197,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
198,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
199,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
200,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
201,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
202,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
203,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
204,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
205,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
206,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
207,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
208,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
209,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
210,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
211,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
212,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
213,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
214,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
215,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
216,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
217,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
218,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
219,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
220,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
221,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
222,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
223,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
224,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
225,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
226,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
227,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
228,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
229,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
230,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
231,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
232,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
233,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
234,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
235,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
236,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
237,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
238,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
239,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
240,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
241,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
242,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
243,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
244,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
245,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
246,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
247,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
248,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
249,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
250,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
251,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
252,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
253,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
254,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
255,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
256,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
257,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
258,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
259,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
260,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
261,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
262,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
263,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
264,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
265,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
266,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
267,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
268,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
269,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
270,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
271,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
272,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
273,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
274,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
275,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
276,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
277,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
278,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
279,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
280,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
281,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
282,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
283,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
284,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
285,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
286,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
287,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
288,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
289,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
290,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
291,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
292,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
293,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
294,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
295,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
296,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
297,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
298,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
299,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
300,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
301,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
302,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
303,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
304,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
305,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
306,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
307,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
308,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
309,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
310,1,1,0.8080672025680542,0.1919327974319458,0.2131100594997406
311,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
312,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
313,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
314,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
315,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
316,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
317,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
318,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
319,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
320,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
321,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
322,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
323,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
324,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
325,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
326,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
327,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
328,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
329,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
330,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
331,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
332,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
333,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
334,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
335,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
336,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
337,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
338,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
339,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
340,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
341,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
342,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
343,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
344,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
345,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
346,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
347,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
348,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
349,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
350,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
351,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
352,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
353,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
354,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
355,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
356,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
357,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
358,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
359,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
360,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
361,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
362,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
363,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
364,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
365,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
366,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
367,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
368,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
369,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
370,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
371,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
372,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
373,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
374,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
375,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
376,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
377,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
378,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
379,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
380,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
381,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
382,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
383,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
384,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
385,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
386,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
387,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
388,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
389,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
390,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
391,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
392,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
393,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
394,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
395,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
396,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
397,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
398,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
399,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
400,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
401,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
402,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
403,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
404,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
405,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
406,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
407,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
408,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
409,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
410,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
411,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
412,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
413,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
414,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
415,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
416,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
417,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
418,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
419,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
420,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
421,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
422,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
423,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
424,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
425,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
426,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
427,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
