item_id,true_label,predicted_label,prob_yes,prob_no,nll
26980,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
26049,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
12673,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
6041,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
12061,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
14588,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
27669,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
18635,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
2161,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
16925,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
9247,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
25180,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
24384,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
13892,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
15733,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
10116,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
7265,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
24527,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
17459,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
9307,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3936,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
11725,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
26089,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
15043,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4207,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
14033,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2149,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
28193,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
74,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
27925,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
4016,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
22719,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
13041,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
14595,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3932,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
14670,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
21481,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
21709,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
15502,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2509,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
7281,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
9244,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
23431,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4067,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
13100,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3145,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
24925,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
17513,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
8697,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
5131,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
16924,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
7396,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
21252,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
11560,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
17138,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
22441,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
23744,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
27807,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2542,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
6073,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
23832,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
237,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
16484,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
24024,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
22592,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
5192,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
4766,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1620,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
8793,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1308,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
14374,0,0,0.13296423852443695,0.8670357465744019,0.14267507195472717
1582,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
23663,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2431,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
27543,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1044,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
24906,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
5009,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
17871,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
7633,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
10931,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
23124,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
5795,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
5491,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
23718,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
17002,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
11797,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
13951,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1600,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
28181,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1849,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1752,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2040,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
18467,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
7965,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
5231,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
546,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
6199,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
23963,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
22584,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
24545,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
5147,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
26564,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
10737,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
18051,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
12191,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
10694,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
22883,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
7169,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
16559,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
18592,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
26228,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
25055,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
26576,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
14650,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
15302,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
15574,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
10417,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
22503,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
21456,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
9318,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
26214,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
18825,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
17706,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
17987,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
14090,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
4065,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
25542,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1294,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
15566,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2000,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2063,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
26198,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1507,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
6683,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
17943,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
5577,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
20594,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
8089,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
5611,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
20475,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
21080,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
5335,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
9546,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4141,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
7938,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
22489,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26569,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
13036,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
6016,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
12224,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
17619,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
23701,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
26696,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
12949,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2251,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3670,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
20898,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
20105,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
21377,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
13436,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
25766,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
17331,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
11689,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
20363,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
20853,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
19354,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
14196,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
22927,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
19265,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
27696,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
16666,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
12963,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
20551,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
11910,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
6697,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
24520,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
6058,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
18224,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
17948,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
4698,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
10750,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3320,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
15864,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
10464,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
12446,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4773,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
6575,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
23208,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4709,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
17231,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26555,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
17222,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
13653,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
8740,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
23609,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
5785,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
15965,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
16988,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
13560,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
10270,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
24748,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
7225,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2311,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
21842,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
18366,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
12658,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
8391,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
24623,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
8677,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
15167,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
12916,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2823,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
4551,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
5336,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
11437,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
14009,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
11353,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3749,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
10394,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
21014,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
16532,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
23454,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
9079,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
524,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
23673,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
13732,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
25204,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
25935,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
122,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
15620,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
9799,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
27064,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2283,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2302,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
11609,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
24522,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
14292,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
5820,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
14553,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
20062,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
16770,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
19439,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
15173,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
19950,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
48,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
16885,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
15011,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3185,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
14345,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
15774,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
229,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
21761,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2824,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
8772,0,1,0.5,0.5,0.6931471824645996
969,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3007,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
27608,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
17458,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
10942,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
21903,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
24716,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
7210,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2944,0,1,0.5,0.5,0.6931471824645996
25356,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
10910,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
24452,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
14016,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4433,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
24614,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
24151,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
4161,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3117,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
17509,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
11232,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
5322,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
13753,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
21822,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
21149,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2419,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
26463,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
28141,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
13303,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
7170,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
26477,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
21583,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1017,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
20729,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
18312,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
350,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
14895,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
21396,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
223,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
27329,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
27277,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2500,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
26906,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
22682,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
564,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
26479,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
10367,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
23009,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3385,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3933,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
7959,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
19091,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
28071,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
14516,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
27755,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
27859,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3535,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
18316,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
24668,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
27970,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
25023,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
17205,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
26107,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
13611,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
22964,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
15994,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
27209,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
10889,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
12018,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
7645,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
14116,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
14708,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
9589,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
23397,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2833,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26787,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
26951,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
9979,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
27757,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
27306,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
14549,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4095,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
19073,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
17573,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3990,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
8060,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
10565,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
24405,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
16016,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
27632,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
23030,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
24905,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
14799,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2785,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
22093,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
10771,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
10686,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3880,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
22990,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
24165,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
23401,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
21914,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
18974,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
11975,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
7746,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
22024,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3945,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2164,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2886,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
10109,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
4354,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
5666,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
172,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
639,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
20513,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
5065,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1548,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
7435,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
10932,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
10024,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1036,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
23639,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
14419,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
18827,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
8418,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
18870,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
9582,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
