item_id,true_label,predicted_label,prob_yes,prob_no,nll
84,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
85,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
86,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
87,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
88,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
89,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
90,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
91,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
92,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
93,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
94,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
95,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
96,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
97,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
98,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
99,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
100,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
101,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
102,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
103,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
104,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
105,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
106,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
107,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
108,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
109,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
110,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
111,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
112,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
113,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
114,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
115,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
116,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
117,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
118,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
119,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
120,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
121,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
122,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
123,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
124,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
125,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
126,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
127,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
128,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
129,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
130,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
131,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
132,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
133,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
134,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
135,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
136,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
137,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
138,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
139,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
140,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
141,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
142,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
143,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
144,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
145,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
146,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
147,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
148,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
149,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
150,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
151,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
152,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
153,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
154,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
155,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
156,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
157,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
158,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
159,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
160,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
161,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
162,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
163,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
164,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
165,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
166,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
167,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
168,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
169,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
170,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
171,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
172,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
173,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
174,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
175,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
176,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
177,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
178,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
179,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
180,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
181,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
182,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
183,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
184,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
185,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
186,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
187,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
188,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
189,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
190,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
191,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
192,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
193,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
194,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
195,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
196,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
197,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
198,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
199,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
200,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
201,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
202,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
203,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
204,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
205,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
206,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
207,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
208,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
209,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
210,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
211,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
212,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
213,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
214,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
215,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
216,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
217,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
218,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
219,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
220,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
221,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
222,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
223,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
224,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
225,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
226,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
227,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
228,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
229,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
230,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
231,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
232,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
233,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
234,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
235,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
236,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
237,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
238,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
239,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
240,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
241,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
242,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
243,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
244,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
245,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
246,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
247,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
248,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
249,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
250,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
251,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
252,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
253,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
254,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
255,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
256,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
257,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
258,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
259,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
260,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
261,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
262,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
263,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
264,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
265,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
266,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
267,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
268,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
269,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
270,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
271,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
272,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
273,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
274,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
275,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
276,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
277,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
278,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
279,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
280,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
281,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
282,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
283,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
284,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
285,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
286,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
287,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
288,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
289,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
290,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
291,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
292,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
293,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
294,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
295,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
296,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
297,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
298,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
299,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
300,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
301,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
302,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
303,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
304,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
305,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
306,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
307,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
308,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
309,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
310,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
311,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
312,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
313,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
314,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
315,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
316,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
317,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
318,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
319,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
320,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
321,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
322,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
323,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
324,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
325,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
326,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
327,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
328,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
329,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
330,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
331,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
332,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
333,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
334,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
335,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
336,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
337,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
338,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
339,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
340,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
341,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
342,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
343,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
344,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
345,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
346,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
347,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
348,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
349,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
350,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
351,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
352,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
353,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
354,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
355,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
356,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
357,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
358,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
359,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
360,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
361,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
362,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
363,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
364,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
365,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
366,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
367,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
368,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
369,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
370,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
371,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
372,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
373,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
374,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
375,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
376,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
377,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
378,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
379,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
380,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
381,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
382,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
383,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
384,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
385,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
386,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
387,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
388,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
389,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
390,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
391,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
392,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
393,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
394,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
395,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
396,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
397,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
398,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
399,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
400,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
401,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
402,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
403,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
404,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
405,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
406,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
407,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
408,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
409,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
410,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
411,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
412,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
413,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
414,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
415,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
416,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
417,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
418,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
419,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
420,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
421,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
422,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
423,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
424,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
425,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
426,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
