item_id,true_label,predicted_label,prob_yes,prob_no,nll
66,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
67,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
68,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
69,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
70,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
71,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
72,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
73,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
74,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
75,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
76,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
77,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
78,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
79,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
80,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
81,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
82,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
83,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
84,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
85,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
86,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
87,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
88,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
89,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
90,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
91,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
92,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
93,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
94,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
95,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
96,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
97,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
98,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
99,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
100,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
101,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
102,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
103,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
104,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
105,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
106,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
107,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
108,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
109,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
110,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
111,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
112,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
113,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
114,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
115,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
116,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
117,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
118,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
119,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
120,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
121,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
122,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
123,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
124,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
125,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
126,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
127,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
128,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
129,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
130,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
131,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
132,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
133,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
134,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
135,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
136,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
137,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
138,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
139,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
140,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
141,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
142,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
143,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
144,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
145,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
146,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
147,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
148,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
149,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
150,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
151,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
152,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
153,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
154,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
155,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
156,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
157,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
158,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
159,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
160,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
161,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
162,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
163,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
164,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
165,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
166,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
167,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
168,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
169,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
170,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
171,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
172,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
173,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
174,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
175,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
176,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
177,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
178,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
179,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
180,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
181,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
182,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
183,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
184,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
185,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
186,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
187,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
188,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
189,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
190,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
191,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
192,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
193,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
194,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
195,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
196,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
197,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
198,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
199,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
200,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
201,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
202,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
203,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
204,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
205,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
206,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
207,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
208,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
209,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
210,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
211,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
212,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
213,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
214,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
215,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
216,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
217,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
218,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
219,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
220,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
221,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
222,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
223,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
224,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
225,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
226,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
227,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
228,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
229,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
230,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
231,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
232,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
233,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
234,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
235,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
236,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
237,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
238,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
239,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
240,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
241,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
242,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
243,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
244,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
245,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
246,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
247,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
248,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
249,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
250,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
251,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
252,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
253,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
254,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
255,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
256,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
257,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
258,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
259,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
260,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
261,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
262,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
263,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
264,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
265,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
266,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
267,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
268,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
269,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
270,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
271,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
272,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
273,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
274,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
275,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
276,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
277,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
278,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
279,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
280,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
281,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
282,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
283,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
284,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
285,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
286,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
287,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
288,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
289,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
290,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
291,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
292,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
293,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
294,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
295,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
296,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
297,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
298,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
299,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
300,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
301,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
302,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
303,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
304,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
305,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
306,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
307,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
308,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
309,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
310,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
311,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
312,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
313,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
314,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
315,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
316,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
317,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
318,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
319,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
320,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
321,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
322,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
323,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
324,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
325,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
326,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
327,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
328,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
329,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
330,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
331,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
332,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
333,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
334,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
335,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
336,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
337,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
338,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
339,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
340,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
341,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
342,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
343,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
344,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
345,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
346,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
347,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
348,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
349,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
350,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
351,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
352,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
353,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
354,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
355,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
356,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
357,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
358,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
359,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
360,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
361,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
362,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
363,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
364,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
365,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
366,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
367,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
368,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
369,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
370,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
371,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
372,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
373,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
374,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
375,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
376,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
377,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
378,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
379,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
380,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
381,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
382,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
383,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
384,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
385,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
386,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
387,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
388,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
389,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
390,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
391,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
392,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
393,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
394,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
395,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
396,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
397,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
398,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
399,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
400,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
401,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
402,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
403,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
404,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
405,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
406,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
407,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
408,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
409,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
410,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
411,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
412,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
413,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
414,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
415,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
416,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
417,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
418,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
419,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
420,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
421,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
422,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
423,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
424,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
425,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
426,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
427,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
