item_id,true_label,predicted_label,prob_yes,prob_no,nll
196,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
197,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
198,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
199,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
200,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
201,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
202,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
203,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
204,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
205,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
206,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
207,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
208,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
209,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
210,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
211,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
212,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
213,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
214,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
215,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
216,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
217,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
218,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
219,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
220,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
221,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
222,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
223,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
224,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
225,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
226,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
227,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
228,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
229,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
230,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
231,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
232,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
233,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
234,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
235,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
236,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
237,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
238,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
239,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
240,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
241,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
242,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
243,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
244,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
245,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
246,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
247,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
248,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
249,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
250,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
251,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
252,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
253,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
254,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
255,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
256,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
257,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
258,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
259,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
260,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
261,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
262,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
263,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
264,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
265,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
266,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
267,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
268,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
269,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
270,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
271,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
272,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
273,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
274,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
275,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
276,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
277,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
278,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
279,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
280,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
281,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
282,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
283,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
284,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
285,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
286,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
287,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
288,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
289,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
290,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
291,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
292,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
293,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
294,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
295,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
296,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
297,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
298,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
299,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
300,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
301,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
302,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
303,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
304,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
305,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
306,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
307,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
308,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
309,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
310,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
311,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
312,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
313,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
314,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
315,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
316,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
317,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
318,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
319,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
320,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
321,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
322,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
323,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
324,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
325,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
326,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
327,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
328,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
329,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
330,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
331,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
332,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
333,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
334,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
335,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
336,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
337,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
338,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
339,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
340,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
341,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
342,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
343,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
344,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
345,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
346,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
347,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
348,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
349,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
350,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
351,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
352,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
353,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
354,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
355,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
356,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
357,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
358,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
359,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
360,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
361,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
362,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
363,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
364,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
365,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
366,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
367,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
368,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
369,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
370,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
371,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
372,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
373,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
374,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
375,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
376,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
377,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
378,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
379,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
380,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
381,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
382,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
383,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
384,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
385,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
386,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
387,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
388,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
389,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
390,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
391,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
392,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
393,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
394,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
395,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
396,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
397,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
398,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
399,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
400,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
401,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
402,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
403,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
404,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
405,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
406,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
407,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
408,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
409,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
410,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
411,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
412,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
413,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
414,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
415,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
416,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
417,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
418,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
419,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
420,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
421,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
422,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
423,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
