item_id,true_label,predicted_label,prob_yes,prob_no,nll
53,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
54,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
55,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
56,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
57,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
58,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
59,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
60,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
61,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
62,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
63,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
64,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
65,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
66,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
67,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
68,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
69,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
70,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
71,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
72,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
73,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
74,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
75,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
76,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
77,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
78,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
79,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
80,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
81,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
82,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
83,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
84,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
85,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
86,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
87,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
88,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
89,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
90,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
91,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
92,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
93,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
94,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
95,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
96,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
97,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
98,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
99,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
100,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
101,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
102,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
103,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
104,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
105,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
106,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
107,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
108,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
109,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
110,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
111,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
112,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
113,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
114,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
115,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
116,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
117,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
118,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
119,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
120,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
121,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
122,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
123,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
124,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
125,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
126,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
127,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
128,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
129,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
130,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
131,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
132,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
133,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
134,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
135,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
136,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
137,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
138,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
139,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
140,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
141,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
142,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
143,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
144,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
145,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
146,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
147,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
148,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
149,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
150,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
151,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
152,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
153,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
154,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
155,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
156,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
157,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
158,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
159,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
160,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
161,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
162,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
163,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
164,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
165,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
166,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
167,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
168,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
169,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
170,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
171,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
172,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
173,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
174,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
175,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
176,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
177,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
178,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
179,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
180,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
181,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
182,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
183,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
184,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
185,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
186,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
187,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
188,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
189,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
190,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
191,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
192,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
193,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
194,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
195,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
196,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
197,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
198,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
199,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
200,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
201,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
202,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
203,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
204,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
205,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
206,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
207,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
208,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
209,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
210,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
211,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
212,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
213,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
214,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
215,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
216,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
217,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
218,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
219,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
220,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
221,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
222,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
223,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
224,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
225,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
226,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
227,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
228,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
229,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
230,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
231,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
232,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
233,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
234,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
235,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
236,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
237,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
238,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
239,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
240,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
241,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
242,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
243,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
244,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
245,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
246,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
247,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
248,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
249,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
250,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
251,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
252,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
253,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
254,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
255,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
256,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
257,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
258,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
259,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
260,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
261,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
262,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
263,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
264,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
265,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
266,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
267,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
268,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
269,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
270,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
271,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
272,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
273,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
274,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
275,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
276,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
277,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
278,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
279,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
280,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
281,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
282,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
283,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
284,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
285,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
286,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
287,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
288,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
289,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
290,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
291,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
292,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
293,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
294,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
295,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
296,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
297,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
298,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
299,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
300,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
301,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
302,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
303,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
304,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
305,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
306,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
307,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
308,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
309,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
310,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
311,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
312,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
313,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
314,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
315,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
316,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
317,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
318,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
319,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
320,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
321,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
322,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
323,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
324,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
325,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
326,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
327,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
328,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
329,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
330,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
331,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
332,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
333,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
334,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
335,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
336,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
337,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
338,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
339,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
340,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
341,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
342,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
343,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
344,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
345,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
346,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
347,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
348,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
349,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
350,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
351,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
352,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
353,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
354,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
355,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
356,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
357,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
358,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
359,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
360,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
361,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
362,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
363,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
364,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
365,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
366,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
367,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
368,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
369,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
370,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
371,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
372,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
373,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
374,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
375,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
376,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
377,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
378,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
379,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
380,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
381,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
382,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
383,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
384,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
385,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
386,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
387,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
388,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
389,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
390,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
391,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
392,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
393,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
394,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
395,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
396,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
397,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
398,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
399,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
400,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
401,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
402,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
403,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
404,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
405,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
406,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
407,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
408,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
409,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
410,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
411,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
412,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
413,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
414,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
415,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
416,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
417,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
418,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
419,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
420,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
421,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
422,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
423,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
424,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
