item_id,true_label,predicted_label,prob_yes,prob_no,nll
17943,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
5577,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
20594,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
8089,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
5611,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
20475,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
21080,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
5335,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
9546,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
4141,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
7938,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
22489,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
26569,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
13036,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
6016,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
12224,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
17619,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
23701,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
26696,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
12949,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2251,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3670,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
20898,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
20105,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
21377,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
13436,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
25766,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
17331,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
11689,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
20363,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
20853,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
19354,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
14196,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
22927,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
19265,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
27696,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
16666,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
12963,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
20551,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
11910,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
6697,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
24520,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
6058,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
18224,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
17948,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
4698,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
10750,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3320,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
15864,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
10464,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
12446,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
4773,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
6575,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
23208,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
4709,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
17231,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
26555,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
17222,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
13653,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
8740,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
23609,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
5785,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
15965,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
16988,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
13560,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
10270,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
24748,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
7225,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2311,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
21842,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
18366,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
12658,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
8391,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
24623,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
8677,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
15167,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
12916,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2823,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
4551,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
5336,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
11437,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
14009,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
11353,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
3749,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
10394,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
21014,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
16532,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
23454,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
9079,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
524,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
23673,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
13732,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
25204,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
25935,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
122,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
15620,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
9799,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
27064,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2283,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2302,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
11609,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
24522,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
14292,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
5820,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
14553,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
20062,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
16770,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
19439,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
15173,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
19950,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
48,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
16885,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
15011,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3185,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
14345,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
15774,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
229,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
21761,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2824,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
8772,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
969,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3007,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
27608,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
17458,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
10942,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
21903,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
24716,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
7210,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2944,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
25356,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
10910,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
24452,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
14016,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
4433,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
24614,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
24151,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
4161,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3117,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
17509,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
11232,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
5322,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
13753,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
21822,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
21149,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2419,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
26463,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
28141,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
13303,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
7170,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
26477,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
21583,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1017,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
20729,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
18312,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
350,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
14895,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
21396,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
223,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
27329,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
27277,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2500,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
26906,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
22682,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
564,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
26479,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
10367,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
23009,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3385,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3933,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
7959,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
19091,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
28071,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
14516,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
27755,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
27859,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3535,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
18316,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
24668,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
27970,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
25023,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
17205,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
26107,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
13611,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
22964,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
15994,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
27209,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
10889,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
12018,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
7645,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
14116,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
14708,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
9589,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
23397,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2833,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
26787,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
26951,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
9979,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
27757,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
27306,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
14549,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
4095,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
19073,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
17573,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3990,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
8060,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
10565,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
24405,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
16016,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
27632,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
23030,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
24905,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
14799,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2785,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
22093,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
10771,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
10686,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3880,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
22990,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
24165,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
23401,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
21914,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
18974,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
11975,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
7746,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
22024,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3945,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2164,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2886,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
10109,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
4354,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
5666,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
172,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
639,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
20513,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
5065,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1548,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
7435,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
10932,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
10024,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1036,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
23639,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
14419,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
