item_id,true_label,predicted_label,prob_yes,prob_no,nll
181,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
182,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
183,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
184,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
185,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
186,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
187,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
188,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
189,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
190,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
191,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
192,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
193,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
194,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
195,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
196,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
197,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
198,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
199,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
200,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
201,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
202,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
203,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
204,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
205,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
206,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
207,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
208,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
209,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
210,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
211,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
212,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
213,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
214,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
215,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
216,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
217,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
218,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
219,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
220,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
221,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
222,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
223,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
224,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
225,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
226,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
227,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
228,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
229,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
230,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
231,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
232,0,1,0.5,0.5,0.6931471824645996
233,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
234,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
235,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
236,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
237,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
238,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
239,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
240,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
241,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
242,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
243,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
244,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
245,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
246,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
247,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
248,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
249,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
250,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
251,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
252,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
253,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
254,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
255,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
256,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
257,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
258,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
259,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
260,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
261,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
262,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
263,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
264,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
265,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
266,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
267,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
268,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
269,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
270,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
271,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
272,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
273,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
274,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
275,1,1,0.5,0.5,0.6931471824645996
276,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
277,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
278,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
279,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
280,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
281,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
282,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
283,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
284,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
285,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
286,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
287,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
288,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
289,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
290,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
291,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
292,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
293,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
294,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
295,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
296,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
297,0,1,0.5,0.5,0.6931471824645996
298,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
299,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
300,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
301,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
302,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
303,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
304,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
305,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
306,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
307,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
308,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
309,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
310,1,1,0.5,0.5,0.6931471824645996
311,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
312,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
313,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
314,0,1,0.5,0.5,0.6931471824645996
315,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
316,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
317,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
318,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
319,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
320,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
321,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
322,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
323,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
324,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
325,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
326,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
327,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
328,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
329,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
330,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
331,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
332,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
333,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
334,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
335,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
336,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
337,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
338,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
339,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
340,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
341,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
342,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
343,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
344,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
345,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
346,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
347,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
348,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
349,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
350,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
351,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
352,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
353,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
354,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
355,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
356,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
357,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
358,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
359,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
360,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
361,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
362,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
363,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
364,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
365,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
366,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
367,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
368,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
369,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
370,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
371,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
372,0,1,0.5,0.5,0.6931471824645996
373,0,1,0.5,0.5,0.6931471824645996
374,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
375,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
376,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
377,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
378,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
379,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
380,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
381,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
382,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
383,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
384,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
385,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
386,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
387,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
388,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
389,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
390,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
391,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
392,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
393,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
394,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
395,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
396,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
397,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
398,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
399,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
400,1,1,0.5,0.5,0.6931471824645996
401,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
402,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
403,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
404,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
405,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
406,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
407,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
408,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
409,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
410,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
411,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
412,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
413,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
414,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
415,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
416,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
417,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
418,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
419,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
420,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
421,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
422,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
423,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
424,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
425,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
426,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
427,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
428,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
429,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
430,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
431,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
