item_id,true_label,predicted_label,prob_yes,prob_no,nll
7169,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
16559,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
18592,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
26228,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
25055,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
26576,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
14650,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
15302,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
15574,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
10417,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
22503,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
21456,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
9318,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
26214,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
18825,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
17706,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
17987,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
14090,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
4065,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
25542,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1294,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
15566,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2000,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2063,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
26198,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1507,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
6683,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
17943,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
5577,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
20594,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
8089,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
5611,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
20475,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
21080,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
5335,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
9546,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4141,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
7938,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
22489,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
26569,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
13036,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
6016,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
12224,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
17619,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
23701,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
26696,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
12949,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2251,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3670,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
20898,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
20105,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
21377,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
13436,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
25766,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
17331,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
11689,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
20363,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
20853,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
19354,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
14196,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
22927,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
19265,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
27696,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
16666,1,1,0.5,0.5,0.6931471824645996
12963,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
20551,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
11910,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
6697,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
24520,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
6058,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
18224,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
17948,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4698,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
10750,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3320,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
15864,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
10464,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
12446,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4773,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
6575,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
23208,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4709,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
17231,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
26555,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
17222,0,1,0.5,0.5,0.6931471824645996
13653,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
8740,0,1,0.5,0.5,0.6931471824645996
23609,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
5785,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
15965,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
16988,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
13560,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
10270,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
24748,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
7225,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2311,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
21842,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
18366,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
12658,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
8391,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
24623,0,1,0.5,0.5,0.6931471824645996
8677,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
15167,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
12916,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2823,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4551,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
5336,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
11437,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
14009,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
11353,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3749,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
10394,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
21014,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
16532,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
23454,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
9079,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
524,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
23673,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
13732,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
25204,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
25935,1,1,0.5,0.5,0.6931471824645996
122,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
15620,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
9799,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
27064,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2283,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2302,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
11609,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
24522,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
14292,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
5820,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
14553,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
20062,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
16770,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
19439,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
15173,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
19950,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
48,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
16885,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
15011,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3185,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
14345,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
15774,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
229,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
21761,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2824,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
8772,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
969,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3007,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
27608,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
17458,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
10942,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
21903,0,0,0.32766830921173096,0.672331690788269,0.3970034718513489
24716,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
7210,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2944,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
25356,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
10910,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
24452,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
14016,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4433,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
24614,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
24151,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
4161,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3117,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
17509,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
11232,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
5322,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
13753,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
21822,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
21149,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2419,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
26463,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
28141,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
13303,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
7170,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
26477,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
21583,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1017,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
20729,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
18312,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
350,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
14895,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
21396,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
223,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
27329,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
27277,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2500,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
26906,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
22682,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
564,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
26479,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
10367,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
23009,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3385,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3933,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
7959,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
19091,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
28071,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
14516,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
27755,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
27859,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3535,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
18316,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
24668,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
27970,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
25023,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
17205,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
26107,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
13611,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
22964,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
15994,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
27209,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
10889,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
12018,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
7645,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
14116,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
14708,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
9589,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
23397,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2833,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
26787,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
26951,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
9979,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
27757,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
27306,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
14549,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4095,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
19073,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
17573,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3990,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
8060,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
10565,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
24405,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
16016,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
27632,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
23030,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
24905,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
14799,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2785,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
22093,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
10771,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
10686,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3880,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
22990,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
24165,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
23401,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
21914,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
18974,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
11975,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
7746,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
22024,0,1,0.5,0.5,0.6931471824645996
3945,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2164,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2886,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
10109,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4354,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
5666,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
172,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
639,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
20513,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
5065,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1548,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
7435,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
10932,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
10024,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1036,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
23639,0,1,0.5,0.5,0.6931471824645996
14419,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
18827,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
8418,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
18870,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
9582,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
22121,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
