item_id,true_label,predicted_label,prob_yes,prob_no,nll
183,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
184,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
185,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
186,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
187,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
188,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
189,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
190,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
191,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
192,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
193,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
194,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
195,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
196,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
197,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
198,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
199,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
200,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
201,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
202,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
203,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
204,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
205,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
206,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
207,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
208,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
209,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
210,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
211,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
212,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
213,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
214,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
215,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
216,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
217,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
218,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
219,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
220,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
221,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
222,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
223,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
224,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
225,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
226,0,1,0.5,0.5,0.6931471824645996
227,0,1,0.5,0.5,0.6931471824645996
228,0,1,0.5,0.5,0.6931471824645996
229,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
230,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
231,0,1,0.5,0.5,0.6931471824645996
232,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
233,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
234,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
235,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
236,0,1,0.5,0.5,0.6931471824645996
237,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
238,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
239,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
240,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
241,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
242,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
243,0,1,0.5,0.5,0.6931471824645996
244,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
245,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
246,0,1,0.5,0.5,0.6931471824645996
247,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
248,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
249,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
250,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
251,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
252,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
253,0,1,0.5,0.5,0.6931471824645996
254,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
255,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
256,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
257,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
258,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
259,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
260,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
261,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
262,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
263,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
264,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
265,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
266,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
267,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
268,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
269,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
270,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
271,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
272,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
273,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
274,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
275,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
276,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
277,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
278,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
279,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
280,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
281,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
282,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
283,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
284,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
285,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
286,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
287,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
288,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
289,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
290,0,1,0.5,0.5,0.6931471824645996
291,1,1,0.5,0.5,0.6931471824645996
292,0,1,0.5,0.5,0.6931471824645996
293,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
294,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
295,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
296,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
297,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
298,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
299,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
300,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
301,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
302,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
303,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
304,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
305,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
306,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
307,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
308,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
309,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
310,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
311,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
312,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
313,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
314,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
315,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
316,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
317,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
318,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
319,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
320,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
321,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
322,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
323,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
324,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
325,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
326,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
327,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
328,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
329,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
330,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
331,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
332,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
333,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
334,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
335,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
336,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
337,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
338,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
339,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
340,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
341,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
342,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
343,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
344,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
345,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
346,0,1,0.5,0.5,0.6931471824645996
347,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
348,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
349,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
350,1,1,0.5,0.5,0.6931471824645996
351,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
352,0,1,0.5,0.5,0.6931471824645996
353,0,1,0.5,0.5,0.6931471824645996
354,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
355,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
356,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
357,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
358,0,1,0.5,0.5,0.6931471824645996
359,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
360,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
361,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
362,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
363,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
364,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
365,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
366,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
367,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
368,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
369,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
370,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
371,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
372,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
373,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
374,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
375,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
376,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
377,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
378,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
379,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
380,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
381,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
382,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
383,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
384,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
385,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
386,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
387,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
388,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
389,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
390,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
391,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
392,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
393,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
394,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
395,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
396,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
397,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
398,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
399,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
400,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
401,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
402,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
403,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
404,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
405,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
406,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
407,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
408,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
409,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
410,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
411,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
412,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
413,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
414,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
415,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
416,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
417,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
418,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
419,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
420,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
421,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
422,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
423,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
424,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
425,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
426,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
427,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
428,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
429,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
430,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
431,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
432,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
433,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
