item_id,true_label,predicted_label,prob_yes,prob_no,nll
4207,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
14033,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2149,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
28193,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
74,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
27925,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
4016,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
22719,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
13041,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
14595,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
3932,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
14670,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
21481,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
21709,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
15502,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2509,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
7281,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
9244,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
23431,0,1,0.9149009585380554,0.08509904146194458,2.4639394283294678
4067,0,1,0.9149009585380554,0.08509904146194458,2.4639394283294678
13100,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
3145,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
24925,1,1,0.8991213440895081,0.10087861865758896,0.1063372790813446
17513,0,1,0.9362850189208984,0.06371499598026276,2.7533352375030518
8697,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
5131,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
16924,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
7396,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
21252,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
11560,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
17138,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
22441,1,1,0.8175744414329529,0.18242551386356354,0.2014133185148239
23744,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
27807,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2542,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
6073,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
23832,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
237,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
16484,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
24024,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
22592,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
5192,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
4766,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
1620,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
8793,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
1308,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
14374,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
1582,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
23663,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2431,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
27543,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
1044,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
24906,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
5009,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
17871,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
7633,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
10931,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
23124,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
5795,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
5491,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
23718,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
17002,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
11797,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
13951,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1600,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
28181,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
1849,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
1752,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2040,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
18467,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
7965,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
5231,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
546,0,1,0.9196425676345825,0.08035747706890106,2.5212700366973877
6199,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
23963,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
22584,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
24545,1,1,0.8354835510253906,0.16451646387577057,0.17974461615085602
5147,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
26564,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
10737,0,1,0.9099069833755493,0.09009299427270889,2.4069128036499023
18051,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
12191,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
10694,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
22883,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
7169,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
16559,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
18592,0,1,0.9241418242454529,0.07585817575454712,2.578889846801758
26228,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
25055,1,1,0.8354835510253906,0.16451646387577057,0.17974461615085602
26576,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
14650,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
15302,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
15574,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
10417,0,1,0.9099069833755493,0.09009299427270889,2.4069128036499023
22503,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
21456,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
9318,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
26214,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
18825,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
17706,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
17987,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
14090,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
4065,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
25542,0,1,0.9196425676345825,0.08035747706890106,2.5212700366973877
1294,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
15566,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2000,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2063,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
26198,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
1507,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
6683,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
17943,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
5577,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
20594,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
8089,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
5611,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
20475,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
21080,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
5335,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
9546,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
4141,0,1,0.8991213440895081,0.10087861865758896,2.293837308883667
7938,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
22489,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
26569,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
13036,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
6016,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
12224,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
17619,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
23701,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
26696,0,1,0.8991213440895081,0.10087861865758896,2.293837308883667
12949,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2251,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
3670,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
20898,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
20105,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
21377,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
13436,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
25766,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
17331,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
11689,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
20363,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
20853,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
19354,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
14196,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
22927,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
19265,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
27696,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
16666,1,1,0.8872045874595642,0.11279541254043579,0.11967967450618744
12963,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
20551,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
11910,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
6697,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
24520,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
6058,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
18224,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
17948,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
4698,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
10750,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
3320,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
15864,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
10464,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
12446,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
4773,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
6575,0,1,0.8991213440895081,0.10087861865758896,2.293837308883667
23208,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
4709,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
17231,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
26555,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
17222,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
13653,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
8740,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
23609,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
5785,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
15965,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
16988,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
13560,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
10270,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
24748,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
7225,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2311,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
21842,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
18366,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
12658,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
8391,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
24623,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
8677,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
15167,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
12916,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
2823,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
4551,0,1,0.9046505093574524,0.09534946829080582,2.3502066135406494
5336,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
11437,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
14009,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
11353,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
3749,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
10394,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
21014,0,1,0.9099069833755493,0.09009299427270889,2.4069128036499023
16532,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
23454,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
9079,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
524,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
23673,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
13732,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
25204,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
25935,1,1,0.9099069833755493,0.09009299427270889,0.0944129005074501
122,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
15620,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
9799,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
27064,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
2283,0,1,0.9099069833755493,0.09009299427270889,2.4069128036499023
2302,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
11609,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
24522,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
14292,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
5820,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
14553,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
20062,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
16770,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
19439,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
15173,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
19950,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
48,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
16885,1,1,0.8267117738723755,0.17328819632530212,0.1902991682291031
15011,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
3185,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
14345,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
15774,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
229,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
21761,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2824,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
8772,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
969,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
3007,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
27608,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
17458,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
10942,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
21903,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
24716,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
7210,0,1,0.8872045874595642,0.11279541254043579,2.1821796894073486
2944,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
25356,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
10910,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
24452,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
14016,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
4433,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
24614,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
24151,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
4161,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
3117,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
17509,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
11232,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
5322,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
13753,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
21822,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
21149,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2419,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
26463,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
28141,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
13303,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
7170,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
26477,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
21583,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1017,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
20729,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
18312,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
350,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
14895,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
21396,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
223,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
27329,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
27277,0,1,0.9324532747268677,0.06754669547080994,2.6949360370635986
2500,0,1,0.8991213440895081,0.10087861865758896,2.293837308883667
26906,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
22682,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
564,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
26479,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
10367,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
23009,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
3385,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
3933,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
7959,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
19091,0,1,0.9099069833755493,0.09009299427270889,2.4069128036499023
28071,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
14516,0,1,0.9196425676345825,0.08035747706890106,2.5212700366973877
27755,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
27859,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3535,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
18316,1,1,0.8519527316093445,0.14804719388484955,0.16022422909736633
24668,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
27970,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
25023,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
17205,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
26107,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
13611,0,1,0.9284088015556335,0.07159119844436646,2.6367831230163574
22964,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
15994,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
27209,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
10889,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
12018,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
7645,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
14116,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
14708,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
9589,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
23397,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
2833,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
26787,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
26951,1,1,0.8670357465744019,0.13296423852443695,0.14267507195472717
9979,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
27757,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
27306,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
14549,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
4095,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
19073,0,1,0.9284088015556335,0.07159119844436646,2.6367831230163574
17573,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
3990,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
8060,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
10565,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
24405,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
16016,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
27632,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
23030,1,1,0.8080672025680542,0.1919327974319458,0.2131100594997406
24905,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
14799,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
2785,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
22093,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
10771,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
10686,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
3880,0,1,0.9149009585380554,0.08509904146194458,2.4639394283294678
22990,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
24165,1,1,0.8872045874595642,0.11279541254043579,0.11967967450618744
23401,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
21914,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
18974,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
11975,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
7746,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
22024,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
3945,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
2164,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
2886,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
10109,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
4354,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
5666,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
172,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
639,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
20513,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
5065,0,1,0.9099069833755493,0.09009299427270889,2.4069128036499023
1548,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
7435,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
10932,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
10024,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1036,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
23639,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
14419,0,1,0.9046505093574524,0.09534946829080582,2.3502066135406494
