item_id,true_label,predicted_label,prob_yes,prob_no,nll
96,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
97,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
98,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
99,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
100,1,1,0.9196425676345825,0.08035747706890106,0.08377020061016083
101,0,1,0.9284088015556335,0.07159119844436646,2.6367831230163574
102,0,1,0.9324532747268677,0.06754669547080994,2.6949360370635986
103,0,1,0.9362850189208984,0.06371499598026276,2.7533352375030518
104,0,1,0.9196425676345825,0.08035747706890106,2.5212700366973877
105,1,1,0.8354835510253906,0.16451646387577057,0.17974461615085602
106,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
107,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
108,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
109,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
110,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
111,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
112,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
113,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
114,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
115,1,1,0.8267117738723755,0.17328819632530212,0.1902991682291031
116,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
117,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
118,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
119,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
120,1,1,0.8267117738723755,0.17328819632530212,0.1902991682291031
121,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
122,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
123,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
124,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
125,1,1,0.8933094143867493,0.10669060051441193,0.1128222718834877
126,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
127,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
128,0,1,0.9046505093574524,0.09534946829080582,2.3502066135406494
129,0,1,0.9099069833755493,0.09009299427270889,2.4069128036499023
130,1,1,0.9046505093574524,0.09534946829080582,0.10020658373832703
131,0,1,0.8991213440895081,0.10087861865758896,2.293837308883667
132,0,1,0.9324532747268677,0.06754669547080994,2.6949360370635986
133,0,1,0.9196425676345825,0.08035747706890106,2.5212700366973877
134,0,1,0.9149009585380554,0.08509904146194458,2.4639394283294678
135,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
136,1,1,0.8670357465744019,0.13296423852443695,0.14267507195472717
137,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
138,0,1,0.8872045874595642,0.11279541254043579,2.1821796894073486
139,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
140,1,1,0.8991213440895081,0.10087861865758896,0.1063372790813446
141,0,1,0.8872045874595642,0.11279541254043579,2.1821796894073486
142,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
143,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
144,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
145,1,1,0.9196425676345825,0.08035747706890106,0.08377020061016083
146,0,1,0.9324532747268677,0.06754669547080994,2.6949360370635986
147,0,1,0.9324532747268677,0.06754669547080994,2.6949360370635986
148,0,1,0.9362850189208984,0.06371499598026276,2.7533352375030518
149,0,1,0.9196425676345825,0.08035747706890106,2.5212700366973877
150,1,1,0.9099069833755493,0.09009299427270889,0.0944129005074501
151,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
152,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
153,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
154,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
155,1,1,0.9099069833755493,0.09009299427270889,0.0944129005074501
156,0,1,0.9099069833755493,0.09009299427270889,2.4069128036499023
157,0,1,0.9099069833755493,0.09009299427270889,2.4069128036499023
158,0,1,0.9099069833755493,0.09009299427270889,2.4069128036499023
159,0,1,0.8991213440895081,0.10087861865758896,2.293837308883667
160,1,1,0.9196425676345825,0.08035747706890106,0.08377020061016083
161,0,1,0.9241418242454529,0.07585817575454712,2.578889846801758
162,0,1,0.9241418242454529,0.07585817575454712,2.578889846801758
163,0,1,0.9241418242454529,0.07585817575454712,2.578889846801758
164,0,1,0.9324532747268677,0.06754669547080994,2.6949360370635986
165,1,1,0.9149009585380554,0.08509904146194458,0.08893945813179016
166,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
167,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
168,0,1,0.9099069833755493,0.09009299427270889,2.4069128036499023
169,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
170,0,1,0.9046505093574524,0.09534946829080582,2.3502066135406494
171,1,1,0.8991213440895081,0.10087861865758896,0.1063372790813446
172,0,1,0.9284088015556335,0.07159119844436646,2.6367831230163574
173,0,1,0.8872045874595642,0.11279541254043579,2.1821796894073486
174,0,1,0.9284088015556335,0.07159119844436646,2.6367831230163574
175,1,1,0.8991213440895081,0.10087861865758896,0.1063372790813446
176,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
177,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
178,0,1,0.8991213440895081,0.10087861865758896,2.293837308883667
179,0,1,0.9149009585380554,0.08509904146194458,2.4639394283294678
180,1,1,0.8807970285415649,0.11920292675495148,0.12692806124687195
181,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
182,0,1,0.8991213440895081,0.10087861865758896,2.293837308883667
183,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
184,0,1,0.9046505093574524,0.09534946829080582,2.3502066135406494
185,1,1,0.9046505093574524,0.09534946829080582,0.10020658373832703
186,0,1,0.8991213440895081,0.10087861865758896,2.293837308883667
187,0,1,0.8991213440895081,0.10087861865758896,2.293837308883667
188,0,1,0.9046505093574524,0.09534946829080582,2.3502066135406494
189,0,1,0.9099069833755493,0.09009299427270889,2.4069128036499023
190,1,1,0.9362850189208984,0.06371499598026276,0.06583534181118011
191,0,1,0.8991213440895081,0.10087861865758896,2.293837308883667
192,0,1,0.9362850189208984,0.06371499598026276,2.7533352375030518
193,0,1,0.9046505093574524,0.09534946829080582,2.3502066135406494
194,0,1,0.9433475732803345,0.056652430444955826,2.8708202838897705
195,1,1,0.8519527316093445,0.14804719388484955,0.16022422909736633
196,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
197,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
198,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
199,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
200,1,1,0.9196425676345825,0.08035747706890106,0.08377020061016083
201,0,1,0.9149009585380554,0.08509904146194458,2.4639394283294678
202,0,1,0.9196425676345825,0.08035747706890106,2.5212700366973877
203,0,1,0.8991213440895081,0.10087861865758896,2.293837308883667
204,0,1,0.9399133324623108,0.060086652636528015,2.811967611312866
205,1,1,0.859663724899292,0.14033624529838562,0.15121398866176605
206,0,1,0.9046505093574524,0.09534946829080582,2.3502066135406494
207,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
208,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
209,0,1,0.8872045874595642,0.11279541254043579,2.1821796894073486
210,1,1,0.8933094143867493,0.10669060051441193,0.1128222718834877
211,0,1,0.9284088015556335,0.07159119844436646,2.6367831230163574
212,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
213,0,1,0.9099069833755493,0.09009299427270889,2.4069128036499023
214,0,1,0.9196425676345825,0.08035747706890106,2.5212700366973877
215,1,1,0.9046505093574524,0.09534946829080582,0.10020658373832703
216,0,1,0.9149009585380554,0.08509904146194458,2.4639394283294678
217,0,1,0.8991213440895081,0.10087861865758896,2.293837308883667
218,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
219,0,1,0.8991213440895081,0.10087861865758896,2.293837308883667
220,1,1,0.9196425676345825,0.08035747706890106,0.08377020061016083
221,0,1,0.9149009585380554,0.08509904146194458,2.4639394283294678
222,0,1,0.9099069833755493,0.09009299427270889,2.4069128036499023
223,0,1,0.9149009585380554,0.08509904146194458,2.4639394283294678
224,0,1,0.9046505093574524,0.09534946829080582,2.3502066135406494
225,1,1,0.9046505093574524,0.09534946829080582,0.10020658373832703
226,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
227,0,1,0.8872045874595642,0.11279541254043579,2.1821796894073486
228,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
229,0,1,0.9149009585380554,0.08509904146194458,2.4639394283294678
230,1,1,0.8933094143867493,0.10669060051441193,0.1128222718834877
231,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
232,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
233,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
234,0,1,0.8991213440895081,0.10087861865758896,2.293837308883667
235,1,1,0.8933094143867493,0.10669060051441193,0.1128222718834877
236,0,1,0.9046505093574524,0.09534946829080582,2.3502066135406494
237,0,1,0.9099069833755493,0.09009299427270889,2.4069128036499023
238,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
239,0,1,0.8991213440895081,0.10087861865758896,2.293837308883667
240,1,1,0.8807970285415649,0.11920292675495148,0.12692806124687195
241,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
242,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
243,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
244,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
245,1,1,0.8267117738723755,0.17328819632530212,0.1902991682291031
246,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
247,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
248,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
249,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
250,1,1,0.8872045874595642,0.11279541254043579,0.11967967450618744
251,0,1,0.9149009585380554,0.08509904146194458,2.4639394283294678
252,0,1,0.8872045874595642,0.11279541254043579,2.1821796894073486
253,0,1,0.9046505093574524,0.09534946829080582,2.3502066135406494
254,0,1,0.8872045874595642,0.11279541254043579,2.1821796894073486
255,1,1,0.8354835510253906,0.16451646387577057,0.17974461615085602
256,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
257,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
258,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
259,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
260,1,1,0.859663724899292,0.14033624529838562,0.15121398866176605
261,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
262,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
263,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
264,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
265,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
266,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
267,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
268,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
269,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
270,1,1,0.9196425676345825,0.08035747706890106,0.08377020061016083
271,0,1,0.9399133324623108,0.060086652636528015,2.811967611312866
272,0,1,0.9241418242454529,0.07585817575454712,2.578889846801758
273,0,1,0.9381240010261536,0.06187598407268524,2.782623052597046
274,0,1,0.9399133324623108,0.060086652636528015,2.811967611312866
275,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
276,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
277,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
278,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
279,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
280,1,1,0.8175744414329529,0.18242551386356354,0.2014133185148239
281,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
282,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
283,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
284,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
285,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
286,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
287,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
288,1,1,0.8267117738723755,0.17328819632530212,0.1902991682291031
289,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
290,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
291,1,1,0.8670357465744019,0.13296423852443695,0.14267507195472717
292,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
293,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
294,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
295,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
296,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
297,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
298,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
299,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
300,1,1,0.8438951373100281,0.1561049073934555,0.16972704231739044
301,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
302,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
303,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
304,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
305,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
306,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
307,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
308,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
309,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
310,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
311,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
312,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
313,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
314,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
315,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
316,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
317,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
318,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
319,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
320,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
321,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
322,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
323,1,1,0.8267117738723755,0.17328819632530212,0.1902991682291031
324,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
325,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
326,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
327,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
328,1,1,0.8438951373100281,0.1561049073934555,0.16972704231739044
329,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
330,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
331,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
332,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
333,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
334,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
335,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
336,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
337,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
338,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
339,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
340,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
341,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
342,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
343,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
344,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
345,1,1,0.8933094143867493,0.10669060051441193,0.1128222718834877
346,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
347,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
348,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
349,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
350,1,1,0.8670357465744019,0.13296423852443695,0.14267507195472717
351,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
352,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
353,0,1,0.8872045874595642,0.11279541254043579,2.1821796894073486
354,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
355,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
356,1,1,0.8267117738723755,0.17328819632530212,0.1902991682291031
357,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
358,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
359,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
360,1,1,0.9099069833755493,0.09009299427270889,0.0944129005074501
361,0,1,0.9149009585380554,0.08509904146194458,2.4639394283294678
362,0,1,0.8991213440895081,0.10087861865758896,2.293837308883667
363,0,1,0.9046505093574524,0.09534946829080582,2.3502066135406494
364,0,1,0.8991213440895081,0.10087861865758896,2.293837308883667
365,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
366,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
367,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
368,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
369,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
370,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
371,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
372,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
373,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
374,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
375,1,1,0.8175744414329529,0.18242551386356354,0.2014133185148239
376,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
377,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
378,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
379,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
380,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
381,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
382,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
383,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
384,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
385,1,1,0.8933094143867493,0.10669060051441193,0.1128222718834877
386,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
387,0,1,0.9149009585380554,0.08509904146194458,2.4639394283294678
388,0,1,0.8872045874595642,0.11279541254043579,2.1821796894073486
389,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
390,1,1,0.8519527316093445,0.14804719388484955,0.16022422909736633
391,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
392,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
393,0,1,0.8872045874595642,0.11279541254043579,2.1821796894073486
394,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
395,1,1,0.8438951373100281,0.1561049073934555,0.16972704231739044
396,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
397,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
398,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
399,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
400,1,1,0.8267117738723755,0.17328819632530212,0.1902991682291031
401,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
402,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
403,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
404,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
405,1,1,0.8175744414329529,0.18242551386356354,0.2014133185148239
406,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
407,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
408,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
409,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
410,1,1,0.859663724899292,0.14033624529838562,0.15121398866176605
411,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
412,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
413,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
414,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
415,1,1,0.8175744414329529,0.18242551386356354,0.2014133185148239
416,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
417,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
418,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
419,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
420,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
421,1,1,0.8080672025680542,0.1919327974319458,0.2131100594997406
422,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
423,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
424,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
