item_id,true_label,predicted_label,prob_yes,prob_no,nll
137,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
138,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
139,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
140,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
141,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
142,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
143,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
144,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
145,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
146,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
147,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
148,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
149,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
150,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
151,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
152,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
153,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
154,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
155,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
156,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
157,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
158,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
159,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
160,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
161,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
162,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
163,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
164,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
165,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
166,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
167,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
168,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
169,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
170,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
171,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
172,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
173,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
174,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
175,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
176,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
177,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
178,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
179,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
180,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
181,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
182,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
183,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
184,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
185,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
186,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
187,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
188,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
189,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
190,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
191,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
192,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
193,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
194,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
195,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
196,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
197,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
198,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
199,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
200,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
201,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
202,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
203,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
204,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
205,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
206,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
207,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
208,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
209,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
210,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
211,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
212,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
213,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
214,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
215,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
216,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
217,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
218,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
219,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
220,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
221,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
222,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
223,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
224,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
225,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
226,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
227,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
228,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
229,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
230,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
231,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
232,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
233,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
234,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
235,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
236,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
237,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
238,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
239,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
240,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
241,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
242,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
243,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
244,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
245,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
246,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
247,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
248,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
249,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
250,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
251,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
252,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
253,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
254,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
255,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
256,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
257,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
258,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
259,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
260,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
261,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
262,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
263,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
264,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
265,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
266,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
267,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
268,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
269,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
270,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
271,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
272,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
273,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
274,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
275,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
276,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
277,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
278,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
279,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
280,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
281,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
282,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
283,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
284,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
285,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
286,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
287,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
288,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
289,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
290,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
291,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
292,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
293,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
294,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
295,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
296,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
297,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
298,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
299,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
300,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
301,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
302,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
303,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
304,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
305,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
306,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
307,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
308,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
309,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
310,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
311,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
312,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
313,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
314,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
315,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
316,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
317,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
318,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
319,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
320,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
321,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
322,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
323,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
324,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
325,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
326,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
327,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
328,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
329,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
330,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
331,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
332,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
333,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
334,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
335,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
336,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
337,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
338,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
339,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
340,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
341,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
342,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
343,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
344,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
345,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
346,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
347,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
348,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
349,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
350,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
351,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
352,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
353,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
354,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
355,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
356,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
357,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
358,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
359,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
360,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
361,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
362,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
363,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
364,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
365,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
366,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
367,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
368,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
369,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
370,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
371,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
372,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
373,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
374,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
375,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
376,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
377,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
378,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
379,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
380,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
381,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
382,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
383,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
384,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
385,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
386,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
387,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
388,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
389,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
390,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
391,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
392,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
393,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
394,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
395,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
396,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
397,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
398,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
399,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
400,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
401,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
402,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
403,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
404,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
405,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
406,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
407,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
408,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
409,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
410,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
411,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
412,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
413,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
414,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
415,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
416,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
417,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
418,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
419,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
420,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
421,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
422,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
423,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
424,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
425,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
426,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
