item_id,true_label,predicted_label,prob_yes,prob_no,nll
37,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
38,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
39,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
40,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
41,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
42,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
43,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
44,0,1,0.5,0.5,0.6931471824645996
45,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
46,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
47,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
48,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
49,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
50,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
51,0,1,0.5,0.5,0.6931471824645996
52,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
53,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
54,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
55,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
56,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
57,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
58,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
59,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
60,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
61,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
62,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
63,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
64,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
65,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
66,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
67,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
68,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
69,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
70,1,1,0.5,0.5,0.6931471824645996
71,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
72,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
73,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
74,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
75,1,1,0.5,0.5,0.6931471824645996
76,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
77,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
78,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
79,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
80,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
81,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
82,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
83,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
84,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
85,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
86,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
87,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
88,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
89,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
90,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
91,0,1,0.5,0.5,0.6931471824645996
92,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
93,1,1,0.5,0.5,0.6931471824645996
94,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
95,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
96,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
97,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
98,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
99,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
100,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
101,0,1,0.5,0.5,0.6931471824645996
102,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
103,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
104,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
105,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
106,0,1,0.5,0.5,0.6931471824645996
107,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
108,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
109,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
110,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
111,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
112,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
113,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
114,0,1,0.5,0.5,0.6931471824645996
115,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
116,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
117,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
118,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
119,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
120,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
121,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
122,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
123,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
124,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
125,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
126,0,1,0.5,0.5,0.6931471824645996
127,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
128,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
129,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
130,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
131,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
132,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
133,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
134,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
135,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
136,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
137,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
138,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
139,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
140,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
141,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
142,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
143,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
144,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
145,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
146,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
147,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
148,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
149,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
150,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
151,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
152,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
153,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
154,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
155,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
156,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
157,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
158,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
159,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
160,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
161,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
162,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
163,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
164,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
165,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
166,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
167,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
168,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
169,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
170,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
171,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
172,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
173,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
174,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
175,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
176,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
177,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
178,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
179,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
180,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
181,0,1,0.5,0.5,0.6931471824645996
182,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
183,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
184,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
185,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
186,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
187,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
188,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
189,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
190,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
191,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
192,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
193,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
194,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
195,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
196,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
197,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
198,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
199,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
200,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
201,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
202,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
203,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
204,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
205,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
206,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
207,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
208,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
209,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
210,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
211,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
212,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
213,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
214,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
215,1,1,0.5,0.5,0.6931471824645996
216,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
217,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
218,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
219,0,1,0.5,0.5,0.6931471824645996
220,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
221,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
222,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
223,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
224,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
225,1,1,0.5,0.5,0.6931471824645996
226,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
227,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
228,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
229,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
230,1,1,0.5,0.5,0.6931471824645996
231,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
232,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
233,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
234,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
235,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
236,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
237,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
238,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
239,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
240,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
241,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
242,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
243,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
244,0,1,0.5,0.5,0.6931471824645996
245,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
246,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
247,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
248,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
249,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
250,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
251,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
252,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
253,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
254,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
255,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
256,0,1,0.5,0.5,0.6931471824645996
257,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
258,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
259,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
260,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
261,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
262,0,1,0.5,0.5,0.6931471824645996
263,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
264,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
265,0,1,0.5,0.5,0.6931471824645996
266,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
267,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
268,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
269,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
270,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
271,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
272,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
273,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
274,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
275,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
276,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
277,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
278,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
279,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
280,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
281,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
282,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
283,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
284,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
285,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
286,0,1,0.5,0.5,0.6931471824645996
287,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
288,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
289,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
290,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
291,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
292,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
293,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
294,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
295,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
296,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
297,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
298,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
299,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
300,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
301,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
302,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
303,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
304,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
305,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
306,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
307,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
308,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
309,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
310,1,1,0.5,0.5,0.6931471824645996
311,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
312,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
313,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
314,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
315,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
316,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
317,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
318,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
319,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
320,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
321,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
322,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
323,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
324,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
325,0,1,0.5,0.5,0.6931471824645996
326,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
327,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
328,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
329,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
330,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
331,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
332,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
333,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
334,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
335,1,1,0.5,0.5,0.6931471824645996
336,0,1,0.5,0.5,0.6931471824645996
337,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
338,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
339,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
340,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
341,0,1,0.5,0.5,0.6931471824645996
342,0,1,0.5,0.5,0.6931471824645996
343,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
344,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
345,1,1,0.5,0.5,0.6931471824645996
346,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
347,0,1,0.5,0.5,0.6931471824645996
348,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
349,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
350,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
351,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
352,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
353,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
354,0,1,0.5,0.5,0.6931471824645996
355,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
356,1,1,0.5,0.5,0.6931471824645996
357,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
358,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
359,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
360,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
361,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
362,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
363,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
364,0,1,0.5,0.5,0.6931471824645996
365,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
366,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
367,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
368,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
369,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
370,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
371,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
372,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
373,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
374,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
375,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
376,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
377,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
378,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
379,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
380,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
381,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
382,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
383,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
384,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
385,1,1,0.5,0.5,0.6931471824645996
386,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
387,0,1,0.5,0.5,0.6931471824645996
388,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
389,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
390,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
391,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
392,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
393,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
394,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
395,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
396,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
397,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
398,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
399,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
400,1,1,0.5,0.5,0.6931471824645996
401,0,1,0.5,0.5,0.6931471824645996
402,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
403,0,1,0.5,0.5,0.6931471824645996
404,0,1,0.5,0.5,0.6931471824645996
405,1,1,0.5,0.5,0.6931471824645996
406,0,1,0.5,0.5,0.6931471824645996
407,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
408,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
409,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
410,1,1,0.5,0.5,0.6931471824645996
411,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
412,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
413,0,1,0.5,0.5,0.6931471824645996
414,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
415,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
416,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
417,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
418,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
419,0,1,0.5,0.5,0.6931471824645996
420,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
421,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
422,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
423,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
424,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
425,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
426,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
427,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
428,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
429,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
430,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
431,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
432,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
433,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
434,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
435,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
436,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
437,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
438,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
439,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
