item_id,true_label,predicted_label,prob_yes,prob_no,nll
118,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
119,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
120,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
121,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
122,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
123,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
124,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
125,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
126,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
127,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
128,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
129,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
130,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
131,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
132,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
133,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
134,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
135,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
136,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
137,0,1,0.5,0.5,0.6931471824645996
138,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
139,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
140,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
141,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
142,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
143,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
144,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
145,1,1,0.5,0.5,0.6931471824645996
146,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
147,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
148,0,1,0.5,0.5,0.6931471824645996
149,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
150,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
151,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
152,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
153,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
154,0,1,0.5,0.5,0.6931471824645996
155,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
156,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
157,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
158,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
159,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
160,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
161,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
162,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
163,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
164,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
165,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
166,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
167,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
168,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
169,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
170,1,1,0.5,0.5,0.6931471824645996
171,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
172,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
173,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
174,0,1,0.5,0.5,0.6931471824645996
175,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
176,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
177,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
178,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
179,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
180,1,1,0.5,0.5,0.6931471824645996
181,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
182,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
183,0,1,0.5,0.5,0.6931471824645996
184,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
185,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
186,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
187,0,1,0.5,0.5,0.6931471824645996
188,0,1,0.5,0.5,0.6931471824645996
189,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
190,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
191,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
192,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
193,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
194,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
195,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
196,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
197,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
198,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
199,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
200,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
201,0,1,0.5,0.5,0.6931471824645996
202,0,1,0.5,0.5,0.6931471824645996
203,0,1,0.5,0.5,0.6931471824645996
204,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
205,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
206,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
207,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
208,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
209,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
210,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
211,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
212,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
213,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
214,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
215,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
216,0,1,0.5,0.5,0.6931471824645996
217,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
218,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
219,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
220,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
221,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
222,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
223,0,1,0.5,0.5,0.6931471824645996
224,0,1,0.5,0.5,0.6931471824645996
225,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
226,0,1,0.5,0.5,0.6931471824645996
227,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
228,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
229,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
230,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
231,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
232,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
233,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
234,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
235,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
236,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
237,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
238,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
239,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
240,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
241,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
242,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
243,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
244,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
245,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
246,0,1,0.5,0.5,0.6931471824645996
247,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
248,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
249,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
250,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
251,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
252,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
253,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
254,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
255,1,1,0.5,0.5,0.6931471824645996
256,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
257,0,1,0.5,0.5,0.6931471824645996
258,0,1,0.5,0.5,0.6931471824645996
259,0,1,0.5,0.5,0.6931471824645996
260,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
261,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
262,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
263,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
264,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
265,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
266,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
267,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
268,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
269,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
270,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
271,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
272,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
273,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
274,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
275,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
276,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
277,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
278,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
279,0,1,0.5,0.5,0.6931471824645996
280,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
281,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
282,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
283,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
284,0,1,0.5,0.5,0.6931471824645996
285,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
286,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
287,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
288,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
289,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
290,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
291,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
292,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
293,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
294,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
295,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
296,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
297,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
298,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
299,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
300,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
301,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
302,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
303,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
304,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
305,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
306,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
307,0,1,0.5,0.5,0.6931471824645996
308,0,1,0.5,0.5,0.6931471824645996
309,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
310,1,1,0.5,0.5,0.6931471824645996
311,0,1,0.5,0.5,0.6931471824645996
312,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
313,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
314,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
315,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
316,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
317,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
318,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
319,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
320,1,1,0.5,0.5,0.6931471824645996
321,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
322,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
323,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
324,0,1,0.5,0.5,0.6931471824645996
325,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
326,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
327,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
328,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
329,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
330,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
331,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
332,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
333,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
334,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
335,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
336,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
337,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
338,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
339,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
340,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
341,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
342,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
343,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
344,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
345,1,1,0.5,0.5,0.6931471824645996
346,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
347,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
348,0,1,0.5,0.5,0.6931471824645996
349,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
350,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
351,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
352,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
353,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
354,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
355,1,1,0.5,0.5,0.6931471824645996
356,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
357,0,1,0.5,0.5,0.6931471824645996
358,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
359,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
360,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
361,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
362,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
363,0,1,0.5,0.5,0.6931471824645996
364,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
365,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
366,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
367,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
368,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
369,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
370,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
371,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
372,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
373,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
374,0,1,0.5,0.5,0.6931471824645996
375,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
376,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
377,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
378,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
379,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
380,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
381,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
382,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
383,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
384,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
385,1,1,0.5,0.5,0.6931471824645996
386,0,1,0.5,0.5,0.6931471824645996
387,0,1,0.5,0.5,0.6931471824645996
388,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
389,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
390,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
391,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
392,0,1,0.5,0.5,0.6931471824645996
393,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
394,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
395,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
396,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
397,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
398,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
399,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
400,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
401,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
402,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
403,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
404,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
405,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
406,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
407,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
408,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
409,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
410,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
411,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
412,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
413,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
414,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
415,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
416,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
417,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
418,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
419,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
420,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
421,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
422,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
423,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
424,0,1,0.5,0.5,0.6931471824645996
425,1,1,0.5,0.5,0.6931471824645996
426,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
427,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
428,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
429,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
430,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
431,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
432,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
433,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
434,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
435,1,1,0.5,0.5,0.6931471824645996
436,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
437,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
438,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
439,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
440,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
441,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
442,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
443,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
