item_id,true_label,predicted_label,prob_yes,prob_no,nll
13436,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
25766,0,1,0.5,0.5,0.6931471824645996
17331,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
11689,0,1,0.5,0.5,0.6931471824645996
20363,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
20853,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
19354,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
14196,0,1,0.5,0.5,0.6931471824645996
22927,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
19265,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
27696,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
16666,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
12963,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
20551,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
11910,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
6697,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
24520,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
6058,0,1,0.5,0.5,0.6931471824645996
18224,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
17948,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4698,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
10750,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3320,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
15864,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
10464,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
12446,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4773,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
6575,0,1,0.5,0.5,0.6931471824645996
23208,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4709,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
17231,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
26555,0,1,0.5,0.5,0.6931471824645996
17222,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
13653,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
8740,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
23609,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
5785,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
15965,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
16988,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
13560,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
10270,0,1,0.5,0.5,0.6931471824645996
24748,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
7225,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2311,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
21842,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
18366,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
12658,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
8391,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
24623,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
8677,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
15167,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
12916,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2823,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4551,0,1,0.5,0.5,0.6931471824645996
5336,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
11437,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
14009,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
11353,0,1,0.5,0.5,0.6931471824645996
3749,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
10394,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
21014,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
16532,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
23454,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
9079,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
524,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
23673,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
13732,0,1,0.5,0.5,0.6931471824645996
25204,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
25935,1,1,0.5,0.5,0.6931471824645996
122,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
15620,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
9799,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
27064,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2283,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2302,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
11609,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
24522,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
14292,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
5820,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
14553,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
20062,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
16770,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
19439,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
15173,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
19950,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
48,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
16885,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
15011,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3185,0,1,0.5,0.5,0.6931471824645996
14345,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
15774,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
229,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
21761,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2824,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
8772,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
969,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3007,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
27608,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
17458,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
10942,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
21903,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
24716,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
7210,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2944,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
25356,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
10910,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
24452,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
14016,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4433,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
24614,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
24151,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
4161,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3117,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
17509,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
11232,0,1,0.5,0.5,0.6931471824645996
5322,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
13753,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
21822,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
21149,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2419,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
26463,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
28141,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
13303,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
7170,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
26477,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
21583,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1017,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
20729,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
18312,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
350,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
14895,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
21396,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
223,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
27329,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
27277,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2500,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
26906,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
22682,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
564,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
26479,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
10367,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
23009,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3385,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3933,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
7959,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
19091,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
28071,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
14516,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
27755,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
27859,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3535,0,1,0.5,0.5,0.6931471824645996
18316,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
24668,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
27970,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
25023,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
17205,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
26107,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
13611,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
22964,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
15994,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
27209,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
10889,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
12018,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
7645,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
14116,0,1,0.5,0.5,0.6931471824645996
14708,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
9589,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
23397,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2833,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
26787,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
26951,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
9979,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
27757,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
27306,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
14549,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4095,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
19073,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
17573,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3990,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
8060,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
10565,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
24405,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
16016,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
27632,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
23030,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
24905,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
14799,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2785,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
22093,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
10771,0,1,0.5,0.5,0.6931471824645996
10686,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3880,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
22990,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
24165,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
23401,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
21914,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
18974,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
11975,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
7746,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
22024,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3945,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2164,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2886,0,1,0.5,0.5,0.6931471824645996
10109,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
4354,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
5666,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
172,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
639,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
20513,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
5065,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1548,0,1,0.5,0.5,0.6931471824645996
7435,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
10932,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
10024,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1036,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
23639,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
14419,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
18827,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
8418,0,1,0.5,0.5,0.6931471824645996
18870,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
9582,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
22121,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
10713,0,1,0.5,0.5,0.6931471824645996
22659,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
21765,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
8257,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
12467,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
25689,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
23323,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
18408,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
18256,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
354,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
