item_id,true_label,predicted_label,prob_yes,prob_no,nll
49,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
50,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
51,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
52,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
53,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
54,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
55,1,1,0.8354835510253906,0.16451646387577057,0.17974461615085602
56,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
57,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
58,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
59,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
60,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
61,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
62,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
63,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
64,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
65,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
66,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
67,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
68,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
69,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
70,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
71,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
72,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
73,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
74,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
75,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
76,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
77,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
78,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
79,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
80,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
81,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
82,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
83,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
84,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
85,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
86,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
87,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
88,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
89,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
90,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
91,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
92,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
93,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
94,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
95,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
96,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
97,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
98,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
99,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
100,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
101,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
102,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
103,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
104,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
105,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
106,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
107,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
108,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
109,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
110,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
111,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
112,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
113,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
114,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
115,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
116,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
117,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
118,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
119,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
120,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
121,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
122,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
123,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
124,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
125,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
126,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
127,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
128,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
129,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
130,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
131,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
132,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
133,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
134,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
135,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
136,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
137,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
138,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
139,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
140,1,1,0.8080672025680542,0.1919327974319458,0.2131100594997406
141,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
142,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
143,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
144,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
145,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
146,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
147,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
148,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
149,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
150,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
151,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
152,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
153,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
154,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
155,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
156,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
157,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
158,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
159,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
160,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
161,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
162,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
163,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
164,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
165,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
166,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
167,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
168,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
169,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
170,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
171,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
172,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
173,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
174,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
175,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
176,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
177,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
178,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
179,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
180,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
181,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
182,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
183,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
184,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
185,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
186,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
187,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
188,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
189,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
190,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
191,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
192,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
193,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
194,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
195,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
196,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
197,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
198,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
199,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
200,1,1,0.8080672025680542,0.1919327974319458,0.2131100594997406
201,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
202,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
203,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
204,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
205,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
206,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
207,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
208,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
209,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
210,1,1,0.8080672025680542,0.1919327974319458,0.2131100594997406
211,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
212,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
213,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
214,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
215,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
216,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
217,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
218,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
219,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
220,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
221,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
222,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
223,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
224,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
225,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
226,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
227,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
228,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
229,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
230,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
231,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
232,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
233,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
234,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
235,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
236,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
237,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
238,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
239,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
240,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
241,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
242,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
243,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
244,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
245,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
246,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
247,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
248,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
249,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
250,1,1,0.8080672025680542,0.1919327974319458,0.2131100594997406
251,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
252,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
253,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
254,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
255,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
256,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
257,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
258,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
259,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
260,1,1,0.8080672025680542,0.1919327974319458,0.2131100594997406
261,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
262,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
263,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
264,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
265,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
266,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
267,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
268,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
269,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
270,1,1,0.8354835510253906,0.16451646387577057,0.17974461615085602
271,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
272,0,0,0.08509904146194458,0.9149009585380554,0.08893945813179016
273,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
274,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
275,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
276,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
277,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
278,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
279,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
280,1,1,0.8080672025680542,0.1919327974319458,0.2131100594997406
281,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
282,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
283,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
284,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
285,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
286,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
287,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
288,1,1,0.8080672025680542,0.1919327974319458,0.2131100594997406
289,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
290,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
291,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
292,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
293,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
294,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
295,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
296,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
297,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
298,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
299,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
300,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
301,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
302,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
303,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
304,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
305,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
306,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
307,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
308,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
309,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
310,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
311,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
312,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
313,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
314,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
315,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
316,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
317,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
318,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
319,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
320,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
321,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
322,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
323,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
324,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
325,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
326,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
327,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
328,1,1,0.8175744414329529,0.18242551386356354,0.2014133185148239
329,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
330,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
331,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
332,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
333,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
334,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
335,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
336,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
337,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
338,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
339,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
340,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
341,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
342,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
343,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
344,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
345,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
346,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
347,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
348,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
349,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
350,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
351,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
352,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
353,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
354,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
355,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
356,1,1,0.8080672025680542,0.1919327974319458,0.2131100594997406
357,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
358,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
359,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
360,1,1,0.8175744414329529,0.18242551386356354,0.2014133185148239
361,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
362,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
363,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
364,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
365,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
366,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
367,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
368,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
369,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
370,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
371,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
372,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
373,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
374,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
375,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
376,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
377,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
378,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
379,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
380,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
381,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
382,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
383,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
384,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
385,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
386,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
387,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
388,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
389,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
390,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
391,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
392,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
393,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
394,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
395,1,1,0.8175744414329529,0.18242551386356354,0.2014133185148239
396,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
397,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
398,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
399,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
400,1,1,0.8080672025680542,0.1919327974319458,0.2131100594997406
401,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
402,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
403,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
404,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
405,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
406,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
407,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
408,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
409,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
410,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
411,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
412,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
413,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
414,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
415,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
416,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
417,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
418,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
419,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
420,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
421,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
422,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
423,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
424,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
