item_id,true_label,predicted_label,prob_yes,prob_no,nll
16559,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
18592,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
26228,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
25055,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
26576,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
14650,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
15302,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
15574,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
10417,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
22503,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
21456,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
9318,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
26214,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
18825,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
17706,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
17987,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
14090,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
4065,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
25542,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
1294,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
15566,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2000,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
2063,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
26198,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1507,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
6683,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
17943,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
5577,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
20594,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
8089,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
5611,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
20475,1,1,0.8080672025680542,0.1919327974319458,0.2131100594997406
21080,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
5335,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
9546,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
4141,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
7938,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
22489,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
26569,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
13036,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
6016,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
12224,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
17619,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
23701,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
26696,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
12949,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2251,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
3670,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
20898,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
20105,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
21377,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
13436,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
25766,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
17331,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
11689,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
20363,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
20853,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
19354,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
14196,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
22927,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
19265,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
27696,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
16666,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
12963,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
20551,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
11910,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
6697,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
24520,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
6058,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
18224,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
17948,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
4698,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
10750,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
3320,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
15864,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
10464,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
12446,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
4773,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
6575,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
23208,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
4709,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
17231,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
26555,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
17222,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
13653,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
8740,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
23609,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
5785,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
15965,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
16988,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
13560,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
10270,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
24748,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
7225,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
2311,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
21842,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
18366,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
12658,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
8391,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
24623,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
8677,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
15167,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
12916,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2823,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
4551,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
5336,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
11437,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
14009,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
11353,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
3749,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
10394,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
21014,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
16532,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
23454,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
9079,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
524,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
23673,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
13732,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
25204,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
25935,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
122,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
15620,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
9799,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
27064,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2283,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2302,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
11609,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
24522,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
14292,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
5820,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
14553,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
20062,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
16770,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
19439,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
15173,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
19950,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
48,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
16885,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
15011,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
3185,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
14345,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
15774,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
229,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
21761,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2824,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
8772,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
969,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3007,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
27608,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
17458,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
10942,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
21903,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
24716,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
7210,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
2944,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
25356,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
10910,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
24452,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
14016,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
4433,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
24614,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
24151,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
4161,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
3117,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
17509,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
11232,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
5322,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
13753,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
21822,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
21149,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2419,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
26463,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
28141,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
13303,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
7170,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
26477,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
21583,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1017,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
20729,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
18312,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
350,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
14895,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
21396,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
223,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
27329,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
27277,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2500,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
26906,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22682,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
564,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
26479,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
10367,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
23009,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3385,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3933,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
7959,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
19091,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
28071,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
14516,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
27755,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
27859,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3535,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
18316,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
24668,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
27970,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
25023,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
17205,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
26107,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
13611,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
22964,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
15994,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
27209,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
10889,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
12018,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
7645,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
14116,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
14708,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
9589,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
23397,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2833,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
26787,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
26951,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
9979,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
27757,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
27306,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14549,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
4095,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
19073,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
17573,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3990,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
8060,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
10565,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
24405,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
16016,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
27632,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
23030,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
24905,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
14799,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2785,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
22093,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
10771,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
10686,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3880,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
22990,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
24165,1,1,0.8080672025680542,0.1919327974319458,0.2131100594997406
23401,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
21914,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
18974,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
11975,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
7746,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
22024,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3945,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2164,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2886,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
10109,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
4354,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
5666,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
172,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
639,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
20513,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
5065,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1548,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
7435,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
10932,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
10024,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1036,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
23639,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
14419,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
