item_id,true_label,predicted_label,prob_yes,prob_no,nll
322,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
323,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
324,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
325,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
326,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
327,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
328,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
329,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
330,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
331,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
332,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
333,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
334,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
335,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
336,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
337,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
338,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
339,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
340,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
341,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
342,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
343,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
344,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
345,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
346,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
347,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
348,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
349,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
350,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
351,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
352,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
353,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
354,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
355,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
356,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
357,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
358,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
359,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
360,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
361,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
362,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
363,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
364,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
365,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
366,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
367,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
368,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
369,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
370,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
371,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
372,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
373,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
374,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
375,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
376,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
377,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
378,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
379,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
380,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
381,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
382,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
383,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
384,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
385,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
386,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
387,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
388,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
389,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
390,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
391,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
392,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
393,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
394,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
395,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
396,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
397,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
398,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
399,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
400,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
401,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
402,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
403,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
404,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
405,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
406,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
407,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
408,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
409,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
410,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
411,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
412,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
413,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
414,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
415,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
416,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
417,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
418,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
419,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
420,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
421,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
422,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
423,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
424,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
425,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
426,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
427,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
428,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
