item_id,true_label,predicted_label,prob_yes,prob_no,nll
148,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
149,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
150,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
151,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
152,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
153,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
154,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
155,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
156,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
157,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
158,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
159,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
160,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
161,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
162,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
163,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
164,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
165,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
166,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
167,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
168,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
169,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
170,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
171,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
172,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
173,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
174,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
175,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
176,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
177,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
178,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
179,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
180,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
181,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
182,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
183,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
184,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
185,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
186,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
187,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
188,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
189,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
190,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
191,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
192,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
193,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
194,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
195,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
196,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
197,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
198,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
199,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
200,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
201,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
202,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
203,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
204,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
205,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
206,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
207,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
208,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
209,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
210,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
211,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
212,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
213,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
214,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
215,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
216,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
217,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
218,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
219,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
220,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
221,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
222,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
223,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
224,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
225,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
226,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
227,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
228,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
229,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
230,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
231,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
232,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
233,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
234,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
235,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
236,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
237,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
238,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
239,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
240,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
241,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
242,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
243,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
244,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
245,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
246,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
247,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
248,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
249,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
250,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
251,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
252,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
253,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
254,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
255,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
256,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
257,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
258,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
259,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
260,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
261,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
262,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
263,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
264,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
265,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
266,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
267,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
268,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
269,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
270,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
271,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
272,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
273,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
274,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
275,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
276,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
277,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
278,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
279,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
280,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
281,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
282,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
283,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
284,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
285,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
286,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
287,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
288,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
289,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
290,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
291,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
292,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
293,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
294,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
295,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
296,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
297,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
298,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
299,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
300,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
301,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
302,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
303,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
304,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
305,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
306,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
307,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
308,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
309,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
310,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
311,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
312,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
313,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
314,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
315,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
316,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
317,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
318,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
319,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
320,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
321,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
322,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
323,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
324,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
325,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
326,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
327,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
328,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
329,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
330,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
331,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
332,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
333,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
334,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
335,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
336,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
337,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
338,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
339,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
340,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
341,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
342,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
343,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
344,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
345,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
346,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
347,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
348,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
349,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
350,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
351,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
352,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
353,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
354,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
355,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
356,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
357,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
358,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
359,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
360,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
361,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
362,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
363,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
364,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
365,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
366,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
367,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
368,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
369,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
370,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
371,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
372,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
373,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
374,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
375,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
376,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
377,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
378,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
379,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
380,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
381,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
382,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
383,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
384,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
385,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
386,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
387,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
388,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
389,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
390,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
391,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
392,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
393,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
394,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
395,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
396,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
397,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
398,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
399,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
400,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
401,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
402,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
403,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
404,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
405,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
406,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
407,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
408,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
409,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
410,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
411,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
412,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
413,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
414,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
415,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
416,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
417,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
418,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
419,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
420,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
421,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
422,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
423,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
424,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
425,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
426,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
427,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
