item_id,true_label,predicted_label,prob_yes,prob_no,nll
33,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
34,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
35,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
36,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
37,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
38,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
39,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
40,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
41,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
42,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
43,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
44,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
45,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
46,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
47,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
48,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
49,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
50,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
51,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
52,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
53,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
54,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
55,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
56,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
57,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
58,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
59,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
60,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
61,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
62,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
63,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
64,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
65,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
66,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
67,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
68,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
69,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
70,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
71,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
72,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
73,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
74,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
75,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
76,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
77,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
78,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
79,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
80,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
81,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
82,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
83,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
84,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
85,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
86,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
87,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
88,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
89,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
90,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
91,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
92,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
93,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
94,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
95,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
96,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
97,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
98,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
99,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
100,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
101,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
102,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
103,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
104,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
105,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
106,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
107,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
108,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
109,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
110,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
111,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
112,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
113,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
114,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
115,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
116,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
117,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
118,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
119,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
120,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
121,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
122,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
123,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
124,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
125,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
126,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
127,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
128,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
129,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
130,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
131,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
132,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
133,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
134,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
135,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
136,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
137,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
138,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
139,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
140,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
141,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
142,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
143,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
144,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
145,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
146,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
147,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
148,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
149,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
150,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
151,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
152,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
153,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
154,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
155,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
156,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
157,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
158,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
159,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
160,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
161,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
162,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
163,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
164,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
165,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
166,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
167,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
168,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
169,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
170,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
171,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
172,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
173,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
174,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
175,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
176,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
177,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
178,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
179,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
180,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
181,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
182,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
183,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
184,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
185,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
186,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
187,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
188,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
189,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
190,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
191,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
192,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
193,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
194,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
195,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
196,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
197,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
198,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
199,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
200,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
201,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
202,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
203,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
204,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
205,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
206,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
207,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
208,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
209,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
210,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
211,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
212,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
213,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
214,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
215,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
216,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
217,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
218,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
219,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
220,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
221,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
222,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
223,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
224,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
225,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
226,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
227,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
228,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
229,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
230,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
231,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
232,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
233,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
234,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
235,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
236,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
237,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
238,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
239,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
240,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
241,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
242,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
243,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
244,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
245,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
246,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
247,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
248,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
249,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
250,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
251,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
252,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
253,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
254,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
255,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
256,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
257,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
258,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
259,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
260,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
261,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
262,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
263,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
264,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
265,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
266,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
267,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
268,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
269,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
270,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
271,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
272,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
273,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
274,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
275,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
276,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
277,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
278,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
279,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
280,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
281,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
282,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
283,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
284,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
285,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
286,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
287,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
288,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
289,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
290,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
291,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
292,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
293,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
294,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
295,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
296,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
297,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
298,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
299,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
300,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
301,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
302,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
303,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
304,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
305,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
306,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
307,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
308,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
309,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
310,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
311,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
312,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
313,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
314,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
315,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
316,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
317,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
318,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
319,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
320,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
321,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
322,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
323,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
324,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
325,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
326,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
327,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
328,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
329,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
330,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
331,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
332,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
333,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
334,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
335,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
336,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
337,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
338,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
339,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
340,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
341,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
342,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
343,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
344,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
345,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
346,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
347,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
348,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
349,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
350,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
351,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
352,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
353,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
354,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
355,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
356,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
357,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
358,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
359,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
360,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
361,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
362,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
363,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
364,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
365,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
366,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
367,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
368,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
369,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
370,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
371,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
372,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
373,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
374,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
375,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
376,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
377,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
378,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
379,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
380,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
381,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
382,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
383,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
384,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
385,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
386,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
387,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
388,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
389,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
390,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
391,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
392,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
393,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
394,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
395,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
396,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
397,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
398,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
399,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
400,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
401,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
402,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
403,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
404,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
405,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
406,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
407,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
408,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
409,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
410,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
411,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
412,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
413,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
414,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
415,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
416,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
417,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
418,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
419,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
420,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
421,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
422,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
423,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
424,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
