item_id,true_label,predicted_label,prob_yes,prob_no,nll
25180,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
24384,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
13892,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
15733,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
10116,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
7265,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
24527,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
17459,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
9307,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3936,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
11725,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
26089,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
15043,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
4207,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
14033,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2149,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
28193,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
74,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
27925,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
4016,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22719,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
13041,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
14595,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3932,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
14670,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
21481,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
21709,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
15502,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2509,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
7281,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
9244,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
23431,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
4067,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
13100,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3145,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
24925,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
17513,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
8697,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
5131,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
16924,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
7396,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
21252,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
11560,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
17138,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
22441,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
23744,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
27807,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2542,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
6073,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
23832,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
237,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
16484,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
24024,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
22592,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
5192,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
4766,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1620,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
8793,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1308,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
14374,0,0,0.06754669547080994,0.9324532747268677,0.06993623822927475
1582,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
23663,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2431,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
27543,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1044,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
24906,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
5009,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
17871,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
7633,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
10931,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
23124,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
5795,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
5491,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
23718,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
17002,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
11797,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
13951,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1600,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
28181,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1849,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1752,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2040,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
18467,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
7965,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
5231,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
546,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
6199,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
23963,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
22584,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
24545,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
5147,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
26564,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
10737,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
18051,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
12191,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
10694,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
22883,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
7169,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
16559,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
18592,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
26228,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
25055,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
26576,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
14650,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
15302,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
15574,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
10417,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
22503,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
21456,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
9318,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
26214,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
18825,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
17706,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
17987,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
14090,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
4065,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
25542,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1294,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
15566,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2000,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2063,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
26198,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1507,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
6683,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
17943,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
5577,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
20594,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
8089,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
5611,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
20475,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
21080,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
5335,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
9546,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
4141,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
7938,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
22489,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
26569,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
13036,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
6016,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
12224,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
17619,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
23701,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
26696,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
12949,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2251,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3670,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
20898,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
20105,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
21377,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
13436,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
25766,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
17331,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
11689,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
20363,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
20853,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
19354,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
14196,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
22927,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
19265,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
27696,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
16666,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
12963,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
20551,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
11910,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
6697,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
24520,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
6058,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
18224,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
17948,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
4698,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
10750,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3320,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
15864,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
10464,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
12446,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
4773,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
6575,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
23208,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
4709,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
17231,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
26555,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
17222,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
13653,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
8740,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
23609,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
5785,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
15965,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
16988,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
13560,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
10270,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
24748,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
7225,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2311,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
21842,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
18366,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
12658,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
8391,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
24623,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
8677,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
15167,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
12916,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2823,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
4551,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
5336,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
11437,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
14009,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
11353,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3749,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
10394,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
21014,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
16532,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
23454,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
9079,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
524,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
23673,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
13732,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
25204,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
25935,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
122,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
15620,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
9799,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
27064,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2283,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2302,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
11609,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
24522,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
14292,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
5820,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
14553,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
20062,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
16770,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
19439,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
15173,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
19950,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
48,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
16885,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
15011,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3185,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
14345,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
15774,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
229,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
21761,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2824,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
8772,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
969,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3007,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
27608,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
17458,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
10942,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
21903,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
24716,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
7210,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2944,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
25356,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
10910,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
24452,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
14016,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
4433,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
24614,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
24151,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
4161,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3117,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
17509,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
11232,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
5322,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
13753,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
21822,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
21149,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2419,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
26463,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
28141,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
13303,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
7170,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
26477,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
21583,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1017,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
20729,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
18312,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
350,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
14895,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
21396,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
223,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
27329,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
27277,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2500,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
26906,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
22682,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
564,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
26479,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
10367,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
23009,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3385,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3933,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
7959,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
19091,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
28071,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
14516,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
27755,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
27859,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3535,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
18316,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
24668,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
27970,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
25023,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
17205,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
26107,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
13611,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
22964,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
15994,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
27209,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
10889,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
12018,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
7645,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
14116,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
14708,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
9589,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
23397,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2833,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
26787,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
26951,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
9979,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
27757,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
27306,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
14549,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
4095,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
19073,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
17573,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3990,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
8060,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
10565,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
24405,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
16016,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
27632,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
23030,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
24905,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
14799,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2785,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
22093,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
10771,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
10686,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3880,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
22990,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
24165,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
23401,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
21914,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
18974,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
11975,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
7746,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
22024,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3945,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2164,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2886,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
10109,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
4354,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
5666,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
172,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
639,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
20513,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
5065,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1548,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
7435,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
10932,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
10024,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1036,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
23639,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
