item_id,true_label,predicted_label,prob_yes,prob_no,nll
23744,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
27807,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2542,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
6073,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
23832,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
237,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
16484,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
24024,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
22592,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
5192,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4766,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1620,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
8793,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1308,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
14374,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1582,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
23663,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2431,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
27543,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1044,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
24906,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
5009,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
17871,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
7633,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
10931,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
23124,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
5795,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
5491,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
23718,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
17002,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
11797,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
13951,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1600,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
28181,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1849,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1752,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2040,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
18467,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
7965,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
5231,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
546,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
6199,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
23963,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
22584,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
24545,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
5147,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
26564,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
10737,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
18051,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
12191,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
10694,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
22883,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
7169,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
16559,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
18592,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26228,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
25055,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
26576,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
14650,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
15302,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
15574,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
10417,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
22503,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
21456,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
9318,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
26214,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
18825,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
17706,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
17987,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
14090,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4065,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
25542,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1294,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
15566,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2000,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2063,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
26198,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1507,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
6683,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
17943,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
5577,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
20594,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
8089,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
5611,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20475,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
21080,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
5335,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
9546,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4141,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
7938,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
22489,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
26569,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
13036,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
6016,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
12224,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
17619,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
23701,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
26696,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
12949,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2251,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3670,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
20898,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
20105,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
21377,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
13436,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
25766,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
17331,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
11689,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20363,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
20853,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
19354,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
14196,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
22927,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
19265,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
27696,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
16666,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
12963,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
20551,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
11910,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
6697,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
24520,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
6058,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
18224,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
17948,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4698,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
10750,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3320,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
15864,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
10464,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
12446,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4773,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
6575,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
23208,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
4709,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
17231,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
26555,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
17222,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
13653,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
8740,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
23609,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
5785,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
15965,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
16988,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
13560,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
10270,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
24748,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
7225,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2311,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
21842,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
18366,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
12658,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
8391,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
24623,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
8677,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
15167,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
12916,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2823,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
4551,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
5336,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
11437,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
14009,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
11353,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3749,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
10394,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
21014,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
16532,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
23454,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
9079,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
524,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
23673,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
13732,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
25204,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
25935,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
122,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
15620,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
9799,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
27064,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2283,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2302,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
11609,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
24522,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14292,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
5820,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
14553,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
20062,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
16770,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
19439,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
15173,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
19950,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
48,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
16885,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
15011,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3185,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
14345,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
15774,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
229,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
21761,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2824,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
8772,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
969,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3007,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
27608,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
17458,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
10942,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
21903,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
24716,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
7210,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2944,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
25356,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
10910,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
24452,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
14016,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4433,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
24614,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
24151,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
4161,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3117,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
17509,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
11232,0,1,0.5,0.5,0.6931471824645996
5322,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
13753,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
21822,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
21149,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2419,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
26463,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
28141,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
13303,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
7170,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
26477,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
21583,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1017,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
20729,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
18312,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
350,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
14895,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
21396,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
223,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
27329,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
27277,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2500,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
26906,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
22682,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
564,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
26479,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
10367,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
23009,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3385,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3933,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
7959,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
19091,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
28071,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
14516,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
27755,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
27859,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3535,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
18316,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
24668,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
27970,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
25023,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
17205,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
26107,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
13611,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22964,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
15994,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
27209,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
10889,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
12018,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
7645,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
14116,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
14708,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
9589,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
23397,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2833,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
26787,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
26951,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
9979,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
27757,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
27306,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
14549,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4095,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
19073,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
17573,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3990,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
8060,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
10565,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
24405,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
16016,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
27632,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
23030,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
24905,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
14799,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2785,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
22093,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
10771,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
10686,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3880,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
22990,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
24165,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
23401,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
21914,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
18974,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
11975,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
7746,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
22024,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3945,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2164,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2886,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
10109,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4354,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
5666,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
172,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
639,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
20513,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
5065,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1548,0,1,0.5,0.5,0.6931471824645996
7435,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
10932,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
10024,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1036,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
23639,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
14419,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
18827,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
8418,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
18870,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
9582,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
