item_id,true_label,predicted_label,prob_yes,prob_no,nll
105,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
106,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
107,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
108,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
109,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
110,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
111,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
112,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
113,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
114,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
115,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
116,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
117,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
118,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
119,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
120,1,1,0.5,0.5,0.6931471824645996
121,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
122,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
123,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
124,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
125,1,1,0.5,0.5,0.6931471824645996
126,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
127,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
128,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
129,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
130,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
131,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
132,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
133,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
134,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
135,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
136,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
137,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
138,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
139,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
140,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
141,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
142,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
143,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
144,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
145,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
146,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
147,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
148,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
149,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
150,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
151,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
152,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
153,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
154,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
155,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
156,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
157,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
158,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
159,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
160,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
161,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
162,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
163,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
164,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
165,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
166,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
167,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
168,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
169,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
170,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
171,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
172,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
173,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
174,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
175,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
176,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
177,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
178,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
179,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
180,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
181,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
182,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
183,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
184,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
185,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
186,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
187,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
188,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
189,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
190,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
191,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
192,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
193,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
194,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
195,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
196,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
197,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
198,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
199,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
200,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
201,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
202,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
203,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
204,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
205,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
206,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
207,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
208,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
209,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
210,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
211,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
212,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
213,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
214,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
215,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
216,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
217,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
218,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
219,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
220,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
221,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
222,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
223,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
224,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
225,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
226,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
227,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
228,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
229,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
230,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
231,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
232,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
233,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
234,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
235,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
236,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
237,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
238,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
239,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
240,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
241,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
242,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
243,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
244,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
245,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
246,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
247,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
248,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
249,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
250,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
251,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
252,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
253,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
254,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
255,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
256,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
257,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
258,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
259,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
260,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
261,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
262,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
263,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
264,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
265,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
266,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
267,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
268,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
269,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
270,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
271,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
272,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
273,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
274,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
275,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
276,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
277,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
278,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
279,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
280,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
281,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
282,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
283,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
284,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
285,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
286,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
287,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
288,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
289,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
290,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
291,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
292,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
293,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
294,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
295,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
296,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
297,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
298,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
299,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
300,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
301,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
302,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
303,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
304,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
305,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
306,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
307,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
308,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
309,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
310,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
311,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
312,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
313,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
314,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
315,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
316,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
317,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
318,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
319,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
320,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
321,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
322,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
323,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
324,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
325,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
326,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
327,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
328,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
329,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
330,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
331,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
332,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
333,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
334,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
335,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
336,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
337,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
338,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
339,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
340,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
341,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
342,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
343,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
344,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
345,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
346,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
347,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
348,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
349,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
350,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
351,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
352,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
353,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
354,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
355,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
356,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
357,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
358,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
359,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
360,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
361,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
362,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
363,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
364,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
365,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
366,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
367,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
368,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
369,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
370,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
371,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
372,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
373,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
374,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
375,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
376,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
377,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
378,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
379,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
380,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
381,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
382,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
383,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
384,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
385,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
386,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
387,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
388,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
389,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
390,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
391,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
392,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
393,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
394,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
395,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
396,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
397,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
398,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
399,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
400,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
401,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
402,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
403,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
404,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
405,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
406,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
407,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
408,0,1,0.5,0.5,0.6931471824645996
409,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
410,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
411,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
412,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
413,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
414,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
415,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
416,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
417,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
418,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
419,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
420,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
421,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
422,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
423,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
424,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
425,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
426,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
427,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
428,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
