item_id,true_label,predicted_label,prob_yes,prob_no,nll
148,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
149,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
150,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
151,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
152,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
153,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
154,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
155,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
156,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
157,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
158,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
159,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
160,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
161,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
162,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
163,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
164,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
165,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
166,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
167,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
168,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
169,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
170,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
171,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
172,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
173,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
174,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
175,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
176,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
177,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
178,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
179,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
180,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
181,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
182,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
183,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
184,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
185,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
186,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
187,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
188,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
189,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
190,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
191,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
192,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
193,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
194,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
195,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
196,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
197,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
198,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
199,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
200,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
201,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
202,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
203,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
204,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
205,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
206,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
207,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
208,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
209,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
210,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
211,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
212,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
213,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
214,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
215,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
216,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
217,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
218,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
219,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
220,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
221,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
222,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
223,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
224,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
225,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
226,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
227,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
228,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
229,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
230,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
231,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
232,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
233,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
234,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
235,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
236,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
237,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
238,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
239,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
240,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
241,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
242,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
243,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
244,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
245,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
246,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
247,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
248,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
249,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
250,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
251,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
252,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
253,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
254,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
255,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
256,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
257,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
258,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
259,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
260,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
261,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
262,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
263,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
264,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
265,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
266,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
267,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
268,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
269,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
270,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
271,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
272,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
273,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
274,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
275,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
276,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
277,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
278,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
279,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
280,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
281,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
282,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
283,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
284,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
285,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
286,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
287,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
288,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
289,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
290,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
291,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
292,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
293,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
294,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
295,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
296,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
297,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
298,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
299,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
300,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
301,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
302,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
303,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
304,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
305,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
306,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
307,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
308,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
309,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
310,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
311,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
312,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
313,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
314,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
315,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
316,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
317,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
318,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
319,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
320,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
321,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
322,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
323,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
324,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
325,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
326,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
327,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
328,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
329,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
330,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
331,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
332,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
333,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
334,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
335,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
336,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
337,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
338,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
339,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
340,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
341,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
342,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
343,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
344,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
345,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
346,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
347,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
348,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
349,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
350,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
351,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
352,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
353,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
354,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
355,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
356,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
357,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
358,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
359,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
360,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
361,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
362,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
363,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
364,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
365,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
366,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
367,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
368,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
369,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
370,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
371,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
372,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
373,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
374,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
375,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
376,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
377,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
378,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
379,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
380,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
381,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
382,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
383,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
384,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
385,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
386,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
387,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
388,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
389,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
390,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
391,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
392,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
393,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
394,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
395,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
396,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
397,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
398,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
399,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
400,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
401,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
402,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
403,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
404,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
405,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
406,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
407,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
408,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
409,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
410,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
411,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
412,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
413,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
414,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
415,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
416,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
417,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
418,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
419,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
420,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
421,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
422,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
423,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
424,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
425,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
426,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
