item_id,true_label,predicted_label,prob_yes,prob_no,nll
112,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
113,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
114,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
115,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
116,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
117,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
118,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
119,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
120,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
121,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
122,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
123,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
124,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
125,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
126,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
127,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
128,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
129,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
130,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
131,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
132,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
133,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
134,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
135,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
136,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
137,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
138,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
139,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
140,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
141,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
142,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
143,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
144,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
145,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
146,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
147,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
148,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
149,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
150,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
151,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
152,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
153,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
154,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
155,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
156,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
157,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
158,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
159,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
160,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
161,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
162,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
163,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
164,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
165,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
166,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
167,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
168,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
169,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
170,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
171,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
172,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
173,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
174,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
175,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
176,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
177,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
178,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
179,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
180,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
181,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
182,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
183,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
184,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
185,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
186,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
187,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
188,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
189,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
190,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
191,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
192,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
193,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
194,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
195,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
196,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
197,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
198,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
199,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
200,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
201,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
202,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
203,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
204,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
205,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
206,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
207,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
208,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
209,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
210,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
211,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
212,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
213,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
214,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
215,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
216,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
217,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
218,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
219,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
220,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
221,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
222,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
223,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
224,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
225,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
226,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
227,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
228,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
229,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
230,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
231,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
232,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
233,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
234,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
235,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
236,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
237,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
238,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
239,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
240,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
241,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
242,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
243,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
244,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
245,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
246,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
247,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
248,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
249,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
250,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
251,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
252,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
253,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
254,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
255,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
256,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
257,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
258,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
259,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
260,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
261,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
262,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
263,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
264,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
265,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
266,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
267,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
268,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
269,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
270,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
271,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
272,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
273,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
274,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
275,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
276,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
277,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
278,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
279,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
280,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
281,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
282,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
283,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
284,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
285,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
286,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
287,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
288,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
289,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
290,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
291,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
292,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
293,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
294,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
295,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
296,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
297,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
298,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
299,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
300,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
301,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
302,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
303,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
304,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
305,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
306,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
307,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
308,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
309,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
310,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
311,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
312,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
313,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
314,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
315,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
316,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
317,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
318,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
319,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
320,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
321,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
322,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
323,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
324,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
325,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
326,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
327,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
328,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
329,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
330,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
331,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
332,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
333,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
334,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
335,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
336,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
337,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
338,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
339,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
340,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
341,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
342,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
343,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
344,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
345,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
346,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
347,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
348,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
349,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
350,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
351,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
352,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
353,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
354,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
355,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
356,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
357,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
358,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
359,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
360,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
361,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
362,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
363,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
364,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
365,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
366,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
367,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
368,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
369,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
370,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
371,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
372,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
373,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
374,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
375,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
376,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
377,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
378,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
379,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
380,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
381,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
382,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
383,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
384,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
385,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
386,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
387,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
388,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
389,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
390,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
391,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
392,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
393,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
394,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
395,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
396,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
397,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
398,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
399,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
400,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
401,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
402,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
403,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
404,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
405,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
406,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
407,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
408,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
409,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
410,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
411,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
412,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
413,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
414,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
415,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
416,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
417,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
418,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
419,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
420,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
421,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
422,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
423,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
424,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
425,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
426,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
427,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
428,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
