item_id,true_label,predicted_label,prob_yes,prob_no,nll
17513,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
8697,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
5131,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
16924,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
7396,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
21252,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
11560,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
17138,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
22441,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
23744,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
27807,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2542,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
6073,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
23832,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
237,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
16484,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
24024,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
22592,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
5192,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4766,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1620,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
8793,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1308,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
14374,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1582,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
23663,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2431,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
27543,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1044,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
24906,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
5009,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
17871,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
7633,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
10931,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
23124,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
5795,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
5491,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
23718,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
17002,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
11797,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
13951,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1600,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
28181,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1849,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1752,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2040,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
18467,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
7965,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
5231,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
546,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
6199,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
23963,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
22584,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
24545,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
5147,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
26564,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
10737,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
18051,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
12191,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
10694,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
22883,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
7169,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
16559,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
18592,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
26228,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
25055,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
26576,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
14650,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
15302,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
15574,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
10417,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
22503,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
21456,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
9318,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
26214,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
18825,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
17706,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
17987,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
14090,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4065,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
25542,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1294,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
15566,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2000,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2063,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
26198,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1507,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
6683,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
17943,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
5577,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
20594,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
8089,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
5611,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
20475,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
21080,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
5335,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
9546,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
4141,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
7938,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
22489,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
26569,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
13036,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
6016,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
12224,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
17619,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
23701,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
26696,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
12949,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2251,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3670,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
20898,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
20105,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
21377,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
13436,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
25766,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
17331,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
11689,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
20363,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
20853,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
19354,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
14196,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
22927,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
19265,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
27696,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
16666,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
12963,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
20551,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
11910,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
6697,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
24520,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
6058,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
18224,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
17948,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
4698,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
10750,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3320,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
15864,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
10464,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
12446,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4773,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
6575,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
23208,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4709,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
17231,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
26555,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
17222,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
13653,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
8740,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
23609,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
5785,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
15965,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
16988,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
13560,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
10270,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
24748,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
7225,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2311,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
21842,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
18366,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
12658,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
8391,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
24623,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
8677,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
15167,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
12916,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2823,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
4551,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
5336,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
11437,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
14009,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
11353,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3749,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
10394,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
21014,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
16532,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
23454,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
9079,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
524,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
23673,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
13732,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
25204,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
25935,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
122,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
15620,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
9799,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
27064,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2283,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2302,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
11609,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
24522,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
14292,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
5820,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
14553,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
20062,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
16770,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
19439,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
15173,0,1,0.5,0.5,0.6931471824645996
19950,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
48,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
16885,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
15011,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3185,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
14345,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
15774,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
229,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
21761,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2824,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
8772,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
969,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3007,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
27608,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
17458,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
10942,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
21903,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
24716,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
7210,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2944,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
25356,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
10910,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
24452,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
14016,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4433,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
24614,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
24151,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
4161,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3117,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
17509,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
11232,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
5322,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
13753,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
21822,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
21149,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2419,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
26463,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
28141,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
13303,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
7170,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
26477,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
21583,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1017,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
20729,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
18312,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
350,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
14895,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
21396,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
223,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
27329,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
27277,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2500,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
26906,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
22682,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
564,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
26479,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
10367,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
23009,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3385,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3933,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
7959,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
19091,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
28071,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
14516,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
27755,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
27859,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3535,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
18316,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
24668,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
27970,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
25023,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
17205,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
26107,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
13611,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
22964,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
15994,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
27209,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
10889,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
12018,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
7645,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
14116,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
14708,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
9589,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
23397,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2833,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
26787,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
26951,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
9979,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
27757,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
27306,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
14549,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4095,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
19073,0,1,0.5,0.5,0.6931471824645996
17573,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3990,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
8060,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
10565,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
24405,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
16016,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
27632,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
23030,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
24905,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
14799,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2785,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
22093,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
10771,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
10686,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3880,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
22990,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
24165,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
23401,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
21914,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
18974,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
11975,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
7746,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
22024,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3945,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2164,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2886,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
10109,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4354,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
5666,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
172,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
639,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
20513,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
5065,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1548,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
7435,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
10932,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
10024,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1036,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
23639,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
14419,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
18827,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
8418,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
