item_id,true_label,predicted_label,prob_yes,prob_no,nll
81,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
82,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
83,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
84,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
85,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
86,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
87,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
88,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
89,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
90,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
91,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
92,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
93,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
94,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
95,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
96,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
97,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
98,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
99,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
100,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
101,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
102,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
103,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
104,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
105,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
106,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
107,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
108,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
109,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
110,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
111,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
112,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
113,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
114,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
115,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
116,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
117,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
118,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
119,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
120,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
121,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
122,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
123,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
124,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
125,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
126,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
127,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
128,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
129,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
130,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
131,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
132,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
133,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
134,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
135,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
136,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
137,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
138,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
139,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
140,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
141,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
142,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
143,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
144,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
145,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
146,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
147,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
148,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
149,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
150,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
151,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
152,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
153,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
154,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
155,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
156,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
157,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
158,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
159,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
160,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
161,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
162,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
163,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
164,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
165,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
166,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
167,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
168,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
169,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
170,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
171,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
172,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
173,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
174,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
175,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
176,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
177,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
178,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
179,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
180,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
181,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
182,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
183,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
184,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
185,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
186,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
187,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
188,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
189,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
190,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
191,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
192,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
193,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
194,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
195,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
196,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
197,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
198,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
199,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
200,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
201,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
202,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
203,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
204,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
205,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
206,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
207,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
208,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
209,0,1,0.5,0.5,0.6931471824645996
210,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
211,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
212,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
213,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
214,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
215,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
216,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
217,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
218,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
219,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
220,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
221,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
222,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
223,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
224,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
225,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
226,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
227,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
228,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
229,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
230,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
231,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
232,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
233,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
234,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
235,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
236,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
237,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
238,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
239,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
240,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
241,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
242,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
243,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
244,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
245,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
246,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
247,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
248,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
249,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
250,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
251,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
252,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
253,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
254,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
255,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
256,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
257,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
258,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
259,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
260,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
261,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
262,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
263,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
264,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
265,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
266,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
267,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
268,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
269,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
270,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
271,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
272,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
273,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
274,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
275,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
276,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
277,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
278,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
279,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
280,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
281,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
282,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
283,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
284,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
285,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
286,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
287,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
288,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
289,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
290,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
291,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
292,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
293,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
294,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
295,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
296,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
297,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
298,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
299,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
300,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
301,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
302,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
303,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
304,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
305,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
306,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
307,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
308,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
309,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
310,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
311,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
312,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
313,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
314,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
315,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
316,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
317,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
318,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
319,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
320,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
321,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
322,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
323,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
324,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
325,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
326,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
327,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
328,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
329,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
330,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
331,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
332,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
333,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
334,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
335,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
336,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
337,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
338,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
339,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
340,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
341,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
342,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
343,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
344,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
345,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
346,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
347,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
348,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
349,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
350,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
351,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
352,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
353,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
354,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
355,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
356,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
357,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
358,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
359,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
360,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
361,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
362,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
363,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
364,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
365,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
366,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
367,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
368,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
369,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
370,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
371,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
372,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
373,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
374,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
375,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
376,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
377,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
378,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
379,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
380,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
381,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
382,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
383,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
384,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
385,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
386,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
387,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
388,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
389,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
390,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
391,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
392,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
393,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
394,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
395,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
396,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
397,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
398,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
399,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
400,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
401,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
402,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
403,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
404,0,1,0.5,0.5,0.6931471824645996
405,1,1,0.5,0.5,0.6931471824645996
406,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
407,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
408,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
409,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
410,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
411,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
412,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
413,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
414,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
415,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
416,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
417,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
418,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
419,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
420,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
421,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
422,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
423,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
424,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
425,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
426,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
427,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
