item_id,true_label,predicted_label,prob_yes,prob_no,nll
83,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
84,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
85,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
86,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
87,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
88,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
89,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
90,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
91,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
92,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
93,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
94,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
95,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
96,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
97,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
98,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
99,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
100,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
101,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
102,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
103,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
104,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
105,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
106,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
107,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
108,0,1,0.5,0.5,0.6931471824645996
109,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
110,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
111,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
112,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
113,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
114,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
115,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
116,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
117,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
118,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
119,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
120,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
121,0,1,0.5,0.5,0.6931471824645996
122,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
123,0,1,0.5,0.5,0.6931471824645996
124,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
125,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
126,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
127,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
128,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
129,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
130,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
131,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
132,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
133,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
134,0,1,0.5,0.5,0.6931471824645996
135,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
136,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
137,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
138,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
139,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
140,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
141,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
142,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
143,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
144,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
145,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
146,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
147,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
148,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
149,0,0,0.30074557662010193,0.6992543935775757,0.3577406704425812
150,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
151,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
152,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
153,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
154,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
155,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
156,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
157,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
158,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
159,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
160,1,0,0.314050555229187,0.685949444770813,1.1582013368606567
161,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
162,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
163,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
164,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
165,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
166,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
167,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
168,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
169,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
170,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
171,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
172,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
173,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
174,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
175,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
176,0,1,0.5,0.5,0.6931471824645996
177,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
178,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
179,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
180,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
181,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
182,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
183,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
184,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
185,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
186,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
187,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
188,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
189,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
190,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
191,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
192,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
193,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
194,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
195,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
196,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
197,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
198,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
199,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
200,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
201,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
202,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
203,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
204,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
205,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
206,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
207,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
208,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
209,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
210,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
211,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
212,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
213,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
214,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
215,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
216,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
217,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
218,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
219,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
220,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
221,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
222,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
223,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
224,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
225,1,1,0.5,0.5,0.6931471824645996
226,0,1,0.5,0.5,0.6931471824645996
227,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
228,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
229,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
230,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
231,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
232,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
233,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
234,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
235,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
236,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
237,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
238,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
239,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
240,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
241,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
242,0,1,0.5,0.5,0.6931471824645996
243,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
244,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
245,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
246,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
247,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
248,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
249,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
250,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
251,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
252,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
253,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
254,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
255,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
256,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
257,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
258,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
259,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
260,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
261,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
262,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
263,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
264,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
265,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
266,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
267,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
268,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
269,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
270,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
271,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
272,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
273,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
274,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
275,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
276,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
277,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
278,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
279,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
280,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
281,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
282,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
283,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
284,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
285,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
286,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
287,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
288,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
289,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
290,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
291,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
292,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
293,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
294,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
295,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
296,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
297,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
298,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
299,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
300,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
301,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
302,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
303,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
304,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
305,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
306,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
307,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
308,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
309,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
310,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
311,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
312,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
313,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
314,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
315,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
316,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
317,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
318,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
319,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
320,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
321,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
322,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
323,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
324,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
325,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
326,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
327,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
328,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
329,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
330,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
331,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
332,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
333,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
334,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
335,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
336,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
337,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
338,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
339,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
340,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
341,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
342,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
343,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
344,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
345,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
346,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
347,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
348,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
349,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
350,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
351,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
352,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
353,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
354,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
355,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
356,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
357,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
358,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
359,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
360,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
361,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
362,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
363,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
364,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
365,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
366,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
367,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
368,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
369,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
370,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
371,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
372,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
373,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
374,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
375,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
376,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
377,0,1,0.5,0.5,0.6931471824645996
378,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
379,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
380,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
381,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
382,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
383,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
384,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
385,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
386,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
387,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
388,0,1,0.5,0.5,0.6931471824645996
389,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
390,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
391,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
392,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
393,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
394,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
395,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
396,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
397,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
398,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
399,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
400,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
401,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
402,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
403,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
404,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
405,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
406,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
407,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
408,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
409,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
410,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
411,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
412,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
413,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
414,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
415,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
416,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
417,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
418,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
419,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
420,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
421,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
422,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
423,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
424,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
425,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
426,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
427,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
428,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
429,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
430,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
