item_id,true_label,predicted_label,prob_yes,prob_no,nll
115,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
116,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
117,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
118,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
119,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
120,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
121,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
122,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
123,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
124,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
125,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
126,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
127,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
128,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
129,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
130,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
131,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
132,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
133,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
134,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
135,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
136,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
137,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
138,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
139,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
140,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
141,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
142,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
143,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
144,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
145,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
146,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
147,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
148,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
149,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
150,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
151,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
152,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
153,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
154,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
155,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
156,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
157,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
158,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
159,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
160,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
161,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
162,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
163,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
164,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
165,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
166,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
167,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
168,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
169,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
170,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
171,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
172,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
173,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
174,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
175,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
176,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
177,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
178,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
179,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
180,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
181,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
182,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
183,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
184,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
185,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
186,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
187,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
188,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
189,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
190,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
191,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
192,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
193,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
194,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
195,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
196,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
197,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
198,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
199,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
200,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
201,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
202,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
203,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
204,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
205,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
206,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
207,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
208,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
209,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
210,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
211,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
212,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
213,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
214,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
215,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
216,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
217,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
218,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
219,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
220,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
221,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
222,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
223,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
224,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
225,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
226,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
227,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
228,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
229,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
230,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
231,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
232,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
233,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
234,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
235,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
236,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
237,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
238,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
239,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
240,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
241,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
242,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
243,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
244,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
245,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
246,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
247,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
248,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
249,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
250,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
251,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
252,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
253,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
254,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
255,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
256,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
257,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
258,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
259,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
260,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
261,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
262,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
263,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
264,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
265,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
266,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
267,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
268,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
269,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
270,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
271,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
272,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
273,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
274,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
275,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
276,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
277,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
278,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
279,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
280,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
281,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
282,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
283,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
284,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
285,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
286,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
287,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
288,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
289,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
290,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
291,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
292,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
293,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
294,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
295,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
296,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
297,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
298,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
299,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
300,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
301,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
302,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
303,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
304,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
305,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
306,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
307,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
308,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
309,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
310,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
311,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
312,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
313,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
314,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
315,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
316,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
317,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
318,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
319,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
320,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
321,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
322,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
323,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
324,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
325,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
326,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
327,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
328,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
329,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
330,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
331,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
332,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
333,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
334,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
335,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
336,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
337,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
338,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
339,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
340,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
341,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
342,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
343,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
344,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
345,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
346,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
347,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
348,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
349,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
350,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
351,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
352,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
353,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
354,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
355,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
356,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
357,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
358,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
359,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
360,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
361,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
362,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
363,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
364,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
365,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
366,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
367,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
368,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
369,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
370,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
371,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
372,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
373,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
374,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
375,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
376,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
377,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
378,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
379,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
380,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
381,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
382,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
383,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
384,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
385,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
386,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
387,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
388,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
389,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
390,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
391,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
392,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
393,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
394,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
395,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
396,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
397,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
398,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
399,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
400,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
401,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
402,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
403,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
404,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
405,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
406,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
407,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
408,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
409,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
410,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
411,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
412,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
413,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
414,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
415,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
416,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
417,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
418,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
419,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
420,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
421,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
422,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
423,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
424,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
425,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
426,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
427,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
