item_id,true_label,predicted_label,prob_yes,prob_no,nll
76,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
77,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
78,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
79,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
80,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
81,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
82,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
83,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
84,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
85,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
86,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
87,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
88,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
89,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
90,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
91,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
92,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
93,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
94,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
95,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
96,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
97,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
98,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
99,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
100,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
101,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
102,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
103,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
104,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
105,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
106,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
107,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
108,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
109,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
110,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
111,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
112,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
113,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
114,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
115,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
116,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
117,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
118,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
119,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
120,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
121,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
122,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
123,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
124,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
125,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
126,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
127,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
128,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
129,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
130,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
131,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
132,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
133,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
134,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
135,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
136,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
137,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
138,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
139,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
140,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
141,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
142,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
143,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
144,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
145,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
146,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
147,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
148,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
149,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
150,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
151,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
152,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
153,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
154,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
155,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
156,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
157,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
158,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
159,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
160,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
161,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
162,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
163,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
164,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
165,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
166,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
167,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
168,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
169,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
170,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
171,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
172,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
173,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
174,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
175,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
176,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
177,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
178,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
179,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
180,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
181,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
182,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
183,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
184,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
185,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
186,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
187,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
188,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
189,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
190,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
191,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
192,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
193,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
194,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
195,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
196,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
197,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
198,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
199,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
200,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
201,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
202,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
203,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
204,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
205,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
206,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
207,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
208,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
209,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
210,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
211,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
212,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
213,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
214,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
215,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
216,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
217,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
218,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
219,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
220,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
221,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
222,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
223,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
224,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
225,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
226,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
227,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
228,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
229,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
230,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
231,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
232,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
233,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
234,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
235,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
236,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
237,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
238,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
239,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
240,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
241,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
242,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
243,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
244,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
245,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
246,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
247,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
248,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
249,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
250,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
251,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
252,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
253,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
254,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
255,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
256,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
257,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
258,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
259,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
260,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
261,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
262,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
263,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
264,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
265,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
266,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
267,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
268,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
269,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
270,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
271,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
272,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
273,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
274,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
275,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
276,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
277,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
278,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
279,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
280,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
281,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
282,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
283,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
284,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
285,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
286,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
287,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
288,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
289,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
290,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
291,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
292,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
293,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
294,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
295,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
296,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
297,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
298,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
299,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
300,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
301,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
302,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
303,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
304,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
305,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
306,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
307,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
308,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
309,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
310,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
311,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
312,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
313,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
314,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
315,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
316,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
317,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
318,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
319,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
320,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
321,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
322,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
323,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
324,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
325,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
326,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
327,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
328,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
329,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
330,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
331,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
332,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
333,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
334,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
335,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
336,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
337,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
338,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
339,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
340,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
341,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
342,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
343,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
344,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
345,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
346,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
347,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
348,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
349,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
350,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
351,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
352,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
353,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
354,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
355,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
356,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
357,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
358,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
359,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
360,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
361,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
362,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
363,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
364,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
365,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
366,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
367,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
368,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
369,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
370,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
371,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
372,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
373,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
374,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
375,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
376,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
377,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
378,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
379,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
380,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
381,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
382,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
383,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
384,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
385,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
386,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
387,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
388,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
389,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
390,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
391,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
392,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
393,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
394,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
395,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
396,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
397,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
398,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
399,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
400,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
401,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
402,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
403,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
404,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
405,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
406,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
407,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
408,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
409,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
410,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
411,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
412,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
413,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
414,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
415,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
416,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
417,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
418,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
419,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
420,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
421,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
422,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
423,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
424,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
425,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
