item_id,true_label,predicted_label,prob_yes,prob_no,nll
34,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
35,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
36,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
37,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
38,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
39,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
40,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
41,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
42,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
43,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
44,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
45,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
46,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
47,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
48,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
49,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
50,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
51,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
52,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
53,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
54,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
55,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
56,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
57,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
58,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
59,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
60,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
61,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
62,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
63,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
64,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
65,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
66,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
67,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
68,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
69,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
70,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
71,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
72,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
73,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
74,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
75,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
76,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
77,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
78,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
79,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
80,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
81,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
82,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
83,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
84,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
85,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
86,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
87,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
88,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
89,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
90,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
91,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
92,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
93,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
94,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
95,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
96,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
97,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
98,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
99,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
100,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
101,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
102,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
103,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
104,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
105,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
106,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
107,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
108,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
109,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
110,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
111,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
112,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
113,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
114,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
115,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
116,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
117,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
118,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
119,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
120,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
121,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
122,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
123,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
124,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
125,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
126,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
127,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
128,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
129,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
130,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
131,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
132,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
133,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
134,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
135,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
136,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
137,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
138,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
139,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
140,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
141,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
142,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
143,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
144,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
145,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
146,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
147,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
148,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
149,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
150,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
151,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
152,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
153,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
154,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
155,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
156,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
157,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
158,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
159,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
160,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
161,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
162,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
163,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
164,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
165,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
166,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
167,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
168,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
169,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
170,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
171,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
172,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
173,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
174,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
175,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
176,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
177,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
178,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
179,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
180,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
181,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
182,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
183,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
184,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
185,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
186,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
187,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
188,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
189,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
190,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
191,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
192,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
193,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
194,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
195,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
196,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
197,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
198,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
199,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
200,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
201,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
202,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
203,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
204,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
205,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
206,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
207,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
208,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
209,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
210,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
211,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
212,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
213,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
214,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
215,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
216,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
217,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
218,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
219,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
220,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
221,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
222,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
223,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
224,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
225,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
226,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
227,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
228,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
229,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
230,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
231,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
232,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
233,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
234,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
235,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
236,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
237,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
238,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
239,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
240,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
241,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
242,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
243,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
244,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
245,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
246,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
247,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
248,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
249,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
250,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
251,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
252,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
253,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
254,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
255,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
256,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
257,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
258,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
259,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
260,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
261,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
262,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
263,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
264,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
265,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
266,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
267,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
268,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
269,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
270,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
271,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
272,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
273,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
274,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
275,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
276,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
277,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
278,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
279,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
280,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
281,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
282,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
283,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
284,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
285,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
286,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
287,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
288,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
289,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
290,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
291,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
292,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
293,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
294,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
295,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
296,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
297,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
298,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
299,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
300,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
301,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
302,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
303,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
304,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
305,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
306,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
307,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
308,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
309,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
310,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
311,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
312,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
313,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
314,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
315,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
316,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
317,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
318,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
319,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
320,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
321,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
322,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
323,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
324,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
325,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
326,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
327,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
328,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
329,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
330,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
331,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
332,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
333,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
334,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
335,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
336,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
337,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
338,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
339,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
340,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
341,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
342,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
343,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
344,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
345,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
346,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
347,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
348,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
349,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
350,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
351,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
352,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
353,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
354,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
355,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
356,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
357,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
358,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
359,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
360,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
361,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
362,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
363,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
364,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
365,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
366,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
367,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
368,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
369,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
370,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
371,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
372,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
373,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
374,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
375,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
376,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
377,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
378,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
379,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
380,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
381,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
382,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
383,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
384,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
385,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
386,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
387,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
388,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
389,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
390,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
391,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
392,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
393,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
394,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
395,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
396,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
397,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
398,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
399,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
400,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
401,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
402,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
403,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
404,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
405,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
406,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
407,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
408,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
409,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
410,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
411,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
412,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
413,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
414,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
415,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
416,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
417,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
418,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
419,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
420,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
421,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
422,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
423,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
424,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
425,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
426,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
427,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
428,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
429,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
