item_id,true_label,predicted_label,prob_yes,prob_no,nll
31,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
32,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
33,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
34,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
35,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
36,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
37,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
38,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
39,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
40,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
41,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
42,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
43,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
44,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
45,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
46,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
47,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
48,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
49,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
50,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
51,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
52,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
53,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
54,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
55,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
56,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
57,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
58,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
59,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
60,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
61,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
62,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
63,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
64,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
65,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
66,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
67,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
68,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
69,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
70,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
71,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
72,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
73,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
74,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
75,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
76,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
77,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
78,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
79,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
80,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
81,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
82,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
83,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
84,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
85,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
86,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
87,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
88,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
89,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
90,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
91,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
92,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
93,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
94,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
95,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
96,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
97,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
98,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
99,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
100,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
101,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
102,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
103,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
104,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
105,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
106,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
107,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
108,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
109,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
110,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
111,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
112,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
113,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
114,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
115,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
116,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
117,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
118,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
119,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
120,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
121,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
122,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
123,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
124,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
125,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
126,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
127,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
128,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
129,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
130,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
131,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
132,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
133,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
134,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
135,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
136,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
137,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
138,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
139,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
140,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
141,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
142,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
143,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
144,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
145,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
146,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
147,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
148,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
149,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
150,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
151,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
152,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
153,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
154,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
155,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
156,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
157,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
158,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
159,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
160,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
161,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
162,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
163,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
164,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
165,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
166,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
167,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
168,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
169,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
170,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
171,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
172,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
173,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
174,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
175,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
176,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
177,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
178,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
179,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
180,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
181,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
182,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
183,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
184,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
185,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
186,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
187,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
188,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
189,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
190,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
191,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
192,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
193,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
194,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
195,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
196,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
197,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
198,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
199,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
200,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
201,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
202,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
203,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
204,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
205,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
206,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
207,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
208,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
209,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
210,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
211,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
212,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
213,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
214,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
215,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
216,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
217,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
218,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
219,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
220,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
221,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
222,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
223,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
224,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
225,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
226,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
227,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
228,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
229,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
230,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
231,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
232,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
233,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
234,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
235,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
236,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
237,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
238,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
239,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
240,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
241,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
242,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
243,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
244,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
245,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
246,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
247,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
248,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
249,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
250,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
251,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
252,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
253,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
254,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
255,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
256,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
257,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
258,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
259,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
260,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
261,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
262,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
263,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
264,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
265,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
266,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
267,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
268,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
269,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
270,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
271,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
272,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
273,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
274,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
275,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
276,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
277,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
278,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
279,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
280,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
281,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
282,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
283,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
284,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
285,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
286,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
287,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
288,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
289,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
290,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
291,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
292,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
293,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
294,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
295,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
296,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
297,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
298,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
299,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
300,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
301,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
302,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
303,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
304,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
305,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
306,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
307,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
308,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
309,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
310,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
311,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
312,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
313,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
314,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
315,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
316,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
317,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
318,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
319,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
320,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
321,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
322,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
323,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
324,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
325,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
326,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
327,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
328,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
329,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
330,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
331,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
332,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
333,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
334,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
335,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
336,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
337,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
338,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
339,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
340,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
341,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
342,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
343,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
344,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
345,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
346,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
347,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
348,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
349,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
350,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
351,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
352,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
353,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
354,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
355,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
356,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
357,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
358,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
359,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
360,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
361,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
362,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
363,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
364,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
365,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
366,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
367,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
368,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
369,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
370,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
371,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
372,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
373,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
374,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
375,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
376,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
377,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
378,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
379,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
380,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
381,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
382,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
383,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
384,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
385,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
386,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
387,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
388,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
389,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
390,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
391,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
392,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
393,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
394,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
395,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
396,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
397,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
398,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
399,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
400,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
401,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
402,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
403,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
404,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
405,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
406,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
407,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
408,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
409,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
410,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
411,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
412,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
413,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
414,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
415,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
416,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
417,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
418,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
419,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
420,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
421,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
422,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
423,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
424,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
425,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
426,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
