item_id,true_label,predicted_label,prob_yes,prob_no,nll
48,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
49,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
50,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
51,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
52,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
53,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
54,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
55,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
56,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
57,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
58,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
59,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
60,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
61,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
62,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
63,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
64,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
65,1,1,0.5,0.5,0.6931471824645996
66,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
67,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
68,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
69,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
70,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
71,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
72,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
73,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
74,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
75,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
76,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
77,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
78,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
79,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
80,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
81,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
82,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
83,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
84,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
85,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
86,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
87,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
88,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
89,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
90,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
91,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
92,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
93,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
94,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
95,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
96,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
97,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
98,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
99,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
100,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
101,0,1,0.5,0.5,0.6931471824645996
102,0,1,0.5,0.5,0.6931471824645996
103,0,1,0.5,0.5,0.6931471824645996
104,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
105,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
106,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
107,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
108,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
109,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
110,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
111,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
112,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
113,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
114,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
115,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
116,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
117,0,1,0.5,0.5,0.6931471824645996
118,0,1,0.5,0.5,0.6931471824645996
119,0,1,0.5,0.5,0.6931471824645996
120,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
121,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
122,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
123,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
124,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
125,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
126,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
127,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
128,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
129,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
130,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
131,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
132,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
133,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
134,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
135,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
136,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
137,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
138,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
139,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
140,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
141,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
142,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
143,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
144,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
145,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
146,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
147,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
148,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
149,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
150,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
151,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
152,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
153,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
154,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
155,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
156,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
157,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
158,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
159,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
160,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
161,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
162,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
163,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
164,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
165,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
166,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
167,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
168,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
169,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
170,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
171,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
172,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
173,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
174,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
175,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
176,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
177,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
178,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
179,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
180,1,0,0.2689414322376251,0.7310585975646973,1.31326162815094
181,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
182,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
183,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
184,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
185,1,0,0.2689414322376251,0.7310585975646973,1.31326162815094
186,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
187,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
188,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
189,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
190,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
191,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
192,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
193,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
194,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
195,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
196,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
197,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
198,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
199,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
200,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
201,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
202,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
203,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
204,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
205,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
206,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
207,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
208,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
209,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
210,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
211,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
212,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
213,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
214,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
215,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
216,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
217,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
218,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
219,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
220,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
221,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
222,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
223,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
224,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
225,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
226,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
227,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
228,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
229,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
230,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
231,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
232,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
233,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
234,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
235,1,0,0.2689414322376251,0.7310585975646973,1.31326162815094
236,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
237,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
238,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
239,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
240,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
241,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
242,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
243,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
244,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
245,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
246,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
247,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
248,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
249,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
250,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
251,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
252,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
253,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
254,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
255,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
256,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
257,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
258,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
259,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
260,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
261,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
262,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
263,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
264,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
265,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
266,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
267,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
268,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
269,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
270,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
271,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
272,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
273,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
274,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
275,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
276,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
277,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
278,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
279,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
280,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
281,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
282,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
283,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
284,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
285,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
286,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
287,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
288,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
289,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
290,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
291,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
292,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
293,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
294,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
295,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
296,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
297,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
298,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
299,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
300,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
301,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
302,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
303,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
304,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
305,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
306,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
307,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
308,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
309,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
310,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
311,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
312,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
313,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
314,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
315,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
316,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
317,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
318,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
319,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
320,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
321,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
322,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
323,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
324,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
325,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
326,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
327,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
328,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
329,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
330,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
331,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
332,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
333,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
334,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
335,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
336,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
337,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
338,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
339,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
340,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
341,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
342,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
343,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
344,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
345,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
346,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
347,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
348,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
349,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
350,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
351,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
352,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
353,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
354,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
355,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
356,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
357,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
358,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
359,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
360,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
361,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
362,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
363,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
364,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
365,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
366,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
367,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
368,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
369,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
370,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
371,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
372,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
373,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
374,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
375,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
376,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
377,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
378,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
379,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
380,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
381,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
382,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
383,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
384,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
385,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
386,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
387,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
388,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
389,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
390,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
391,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
392,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
393,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
394,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
395,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
396,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
397,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
398,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
399,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
400,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
401,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
402,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
403,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
404,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
405,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
406,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
407,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
408,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
409,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
410,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
411,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
412,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
413,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
414,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
415,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
416,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
417,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
418,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
419,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
420,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
421,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
422,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
423,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
424,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
425,1,0,0.2689414322376251,0.7310585975646973,1.31326162815094
426,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
427,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
