item_id,true_label,predicted_label,prob_yes,prob_no,nll
71,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
72,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
73,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
74,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
75,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
76,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
77,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
78,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
79,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
80,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
81,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
82,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
83,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
84,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
85,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
86,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
87,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
88,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
89,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
90,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
91,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
92,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
93,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
94,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
95,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
96,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
97,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
98,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
99,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
100,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
101,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
102,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
103,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
104,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
105,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
106,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
107,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
108,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
109,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
110,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
111,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
112,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
113,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
114,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
115,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
116,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
117,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
118,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
119,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
120,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
121,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
122,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
123,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
124,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
125,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
126,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
127,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
128,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
129,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
130,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
131,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
132,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
133,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
134,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
135,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
136,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
137,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
138,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
139,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
140,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
141,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
142,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
143,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
144,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
145,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
146,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
147,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
148,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
149,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
150,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
151,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
152,0,1,0.5,0.5,0.6931471824645996
153,0,1,0.5,0.5,0.6931471824645996
154,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
155,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
156,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
157,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
158,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
159,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
160,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
161,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
162,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
163,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
164,0,1,0.5,0.5,0.6931471824645996
165,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
166,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
167,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
168,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
169,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
170,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
171,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
172,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
173,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
174,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
175,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
176,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
177,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
178,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
179,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
180,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
181,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
182,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
183,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
184,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
185,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
186,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
187,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
188,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
189,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
190,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
191,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
192,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
193,0,1,0.5,0.5,0.6931471824645996
194,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
195,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
196,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
197,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
198,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
199,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
200,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
201,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
202,0,1,0.5,0.5,0.6931471824645996
203,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
204,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
205,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
206,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
207,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
208,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
209,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
210,1,1,0.5,0.5,0.6931471824645996
211,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
212,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
213,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
214,0,1,0.5,0.5,0.6931471824645996
215,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
216,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
217,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
218,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
219,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
220,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
221,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
222,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
223,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
224,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
225,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
226,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
227,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
228,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
229,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
230,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
231,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
232,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
233,0,1,0.5,0.5,0.6931471824645996
234,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
235,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
236,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
237,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
238,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
239,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
240,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
241,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
242,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
243,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
244,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
245,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
246,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
247,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
248,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
249,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
250,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
251,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
252,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
253,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
254,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
255,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
256,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
257,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
258,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
259,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
260,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
261,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
262,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
263,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
264,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
265,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
266,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
267,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
268,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
269,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
270,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
271,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
272,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
273,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
274,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
275,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
276,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
277,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
278,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
279,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
280,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
281,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
282,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
283,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
284,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
285,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
286,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
287,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
288,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
289,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
290,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
291,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
292,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
293,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
294,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
295,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
296,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
297,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
298,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
299,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
300,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
301,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
302,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
303,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
304,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
305,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
306,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
307,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
308,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
309,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
310,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
311,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
312,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
313,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
314,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
315,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
316,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
317,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
318,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
319,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
320,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
321,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
322,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
323,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
324,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
325,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
326,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
327,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
328,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
329,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
330,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
331,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
332,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
333,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
334,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
335,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
336,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
337,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
338,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
339,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
340,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
341,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
342,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
343,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
344,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
345,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
346,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
347,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
348,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
349,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
350,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
351,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
352,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
353,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
354,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
355,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
356,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
357,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
358,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
359,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
360,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
361,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
362,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
363,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
364,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
365,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
366,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
367,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
368,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
369,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
370,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
371,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
372,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
373,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
374,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
375,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
376,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
377,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
378,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
379,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
380,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
381,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
382,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
383,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
384,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
385,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
386,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
387,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
388,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
389,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
390,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
391,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
392,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
393,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
394,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
395,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
396,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
397,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
398,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
399,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
400,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
401,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
402,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
403,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
404,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
405,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
406,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
407,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
408,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
409,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
410,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
411,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
412,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
413,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
414,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
415,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
416,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
417,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
418,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
419,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
420,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
421,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
422,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
423,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
424,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
425,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
426,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
427,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
428,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
429,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
