item_id,true_label,predicted_label,prob_yes,prob_no,nll
65,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
66,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
67,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
68,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
69,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
70,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
71,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
72,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
73,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
74,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
75,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
76,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
77,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
78,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
79,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
80,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
81,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
82,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
83,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
84,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
85,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
86,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
87,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
88,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
89,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
90,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
91,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
92,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
93,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
94,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
95,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
96,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
97,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
98,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
99,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
100,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
101,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
102,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
103,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
104,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
105,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
106,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
107,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
108,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
109,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
110,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
111,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
112,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
113,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
114,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
115,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
116,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
117,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
118,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
119,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
120,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
121,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
122,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
123,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
124,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
125,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
126,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
127,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
128,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
129,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
130,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
131,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
132,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
133,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
134,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
135,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
136,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
137,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
138,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
139,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
140,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
141,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
142,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
143,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
144,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
145,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
146,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
147,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
148,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
149,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
150,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
151,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
152,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
153,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
154,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
155,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
156,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
157,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
158,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
159,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
160,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
161,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
162,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
163,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
164,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
165,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
166,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
167,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
168,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
169,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
170,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
171,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
172,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
173,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
174,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
175,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
176,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
177,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
178,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
179,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
180,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
181,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
182,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
183,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
184,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
185,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
186,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
187,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
188,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
189,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
190,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
191,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
192,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
193,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
194,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
195,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
196,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
197,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
198,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
199,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
200,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
201,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
202,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
203,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
204,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
205,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
206,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
207,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
208,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
209,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
210,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
211,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
212,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
213,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
214,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
215,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
216,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
217,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
218,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
219,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
220,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
221,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
222,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
223,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
224,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
225,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
226,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
227,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
228,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
229,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
230,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
231,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
232,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
233,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
234,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
235,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
236,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
237,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
238,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
239,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
240,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
241,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
242,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
243,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
244,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
245,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
246,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
247,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
248,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
249,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
250,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
251,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
252,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
253,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
254,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
255,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
256,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
257,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
258,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
259,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
260,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
261,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
262,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
263,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
264,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
265,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
266,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
267,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
268,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
269,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
270,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
271,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
272,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
273,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
274,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
275,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
276,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
277,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
278,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
279,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
280,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
281,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
282,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
283,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
284,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
285,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
286,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
287,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
288,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
289,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
290,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
291,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
292,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
293,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
294,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
295,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
296,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
297,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
298,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
299,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
300,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
301,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
302,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
303,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
304,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
305,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
306,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
307,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
308,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
309,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
310,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
311,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
312,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
313,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
314,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
315,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
316,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
317,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
318,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
319,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
320,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
321,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
322,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
323,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
324,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
325,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
326,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
327,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
328,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
329,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
330,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
331,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
332,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
333,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
334,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
335,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
336,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
337,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
338,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
339,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
340,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
341,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
342,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
343,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
344,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
345,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
346,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
347,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
348,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
349,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
350,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
351,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
352,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
353,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
354,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
355,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
356,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
357,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
358,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
359,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
360,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
361,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
362,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
363,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
364,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
365,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
366,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
367,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
368,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
369,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
370,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
371,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
372,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
373,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
374,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
375,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
376,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
377,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
378,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
379,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
380,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
381,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
382,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
383,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
384,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
385,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
386,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
387,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
388,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
389,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
390,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
391,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
392,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
393,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
394,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
395,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
396,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
397,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
398,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
399,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
400,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
401,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
402,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
403,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
404,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
405,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
406,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
407,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
408,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
409,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
410,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
411,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
412,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
413,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
414,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
415,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
416,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
417,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
418,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
419,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
420,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
421,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
422,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
423,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
424,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
425,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
426,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
