item_id,true_label,predicted_label,prob_yes,prob_no,nll
61,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
62,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
63,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
64,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
65,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
66,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
67,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
68,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
69,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
70,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
71,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
72,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
73,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
74,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
75,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
76,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
77,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
78,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
79,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
80,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
81,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
82,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
83,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
84,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
85,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
86,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
87,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
88,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
89,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
90,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
91,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
92,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
93,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
94,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
95,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
96,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
97,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
98,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
99,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
100,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
101,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
102,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
103,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
104,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
105,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
106,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
107,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
108,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
109,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
110,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
111,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
112,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
113,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
114,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
115,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
116,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
117,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
118,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
119,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
120,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
121,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
122,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
123,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
124,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
125,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
126,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
127,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
128,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
129,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
130,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
131,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
132,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
133,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
134,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
135,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
136,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
137,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
138,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
139,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
140,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
141,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
142,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
143,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
144,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
145,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
146,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
147,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
148,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
149,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
150,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
151,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
152,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
153,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
154,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
155,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
156,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
157,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
158,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
159,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
160,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
161,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
162,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
163,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
164,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
165,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
166,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
167,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
168,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
169,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
170,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
171,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
172,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
173,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
174,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
175,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
176,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
177,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
178,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
179,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
180,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
181,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
182,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
183,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
184,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
185,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
186,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
187,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
188,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
189,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
190,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
191,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
192,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
193,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
194,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
195,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
196,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
197,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
198,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
199,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
200,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
201,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
202,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
203,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
204,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
205,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
206,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
207,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
208,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
209,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
210,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
211,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
212,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
213,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
214,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
215,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
216,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
217,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
218,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
219,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
220,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
221,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
222,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
223,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
224,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
225,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
226,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
227,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
228,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
229,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
230,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
231,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
232,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
233,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
234,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
235,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
236,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
237,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
238,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
239,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
240,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
241,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
242,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
243,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
244,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
245,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
246,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
247,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
248,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
249,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
250,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
251,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
252,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
253,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
254,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
255,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
256,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
257,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
258,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
259,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
260,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
261,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
262,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
263,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
264,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
265,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
266,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
267,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
268,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
269,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
270,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
271,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
272,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
273,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
274,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
275,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
276,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
277,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
278,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
279,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
280,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
281,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
282,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
283,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
284,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
285,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
286,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
287,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
288,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
289,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
290,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
291,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
292,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
293,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
294,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
295,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
296,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
297,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
298,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
299,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
300,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
301,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
302,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
303,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
304,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
305,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
306,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
307,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
308,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
309,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
310,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
311,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
312,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
313,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
314,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
315,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
316,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
317,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
318,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
319,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
320,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
321,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
322,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
323,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
324,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
325,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
326,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
327,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
328,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
329,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
330,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
331,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
332,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
333,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
334,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
335,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
336,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
337,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
338,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
339,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
340,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
341,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
342,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
343,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
344,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
345,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
346,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
347,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
348,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
349,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
350,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
351,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
352,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
353,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
354,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
355,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
356,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
357,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
358,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
359,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
360,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
361,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
362,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
363,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
364,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
365,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
366,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
367,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
368,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
369,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
370,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
371,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
372,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
373,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
374,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
375,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
376,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
377,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
378,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
379,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
380,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
381,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
382,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
383,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
384,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
385,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
386,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
387,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
388,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
389,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
390,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
391,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
392,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
393,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
394,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
395,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
396,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
397,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
398,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
399,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
400,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
401,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
402,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
403,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
404,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
405,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
406,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
407,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
408,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
409,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
410,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
411,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
412,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
413,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
414,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
415,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
416,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
417,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
418,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
419,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
420,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
421,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
422,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
423,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
424,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
425,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
426,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
427,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
